FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,195,25682,13938,,0,,,0,,0,175
117,167,22372,11466,,0,,,0,,0,154
135,195,25682,13938,,0,,,0,,0,180
132,189,24559,13038,,0,,,0,,0,174
110,158,21362,10491,,0,,,0,,0,131
108,154,21015,10324,,0,,,0,,0,141
132,189,24559,13038,,0,,,0,,0,174
117,169,23049,11949,,0,,,0,,0,135
133,192,25289,13575,,0,,,0,,0,159
127,183,24464,13315,,0,,,0,,0,167
117,167,22372,11466,,0,,,0,,0,160
114,164,22233,11487,,0,,,0,,0,155
114,162,21727,11016,,0,,,0,,0,144
122,176,23758,12809,,0,,,0,,0,154
