FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,98,13537,7969,,0,,,0,,0,113
45,96,12925,7513,,0,,,0,,0,104
54,123,17103,11381,,0,,,0,,0,134
48,104,14351,8704,,0,,,0,,0,134
47,101,14443,8498,,0,,,0,,0,119
45,96,13543,7975,,0,,,0,,0,107
45,96,12925,7513,,0,,,0,,0,104
58,131,17175,11417,,0,,,0,,0,170
51,113,15843,10070,,0,,,0,,0,139
44,95,13149,7643,,0,,,0,,0,102
48,104,14489,8835,,0,,,0,,0,122
47,99,14672,8532,,0,,,0,,0,108
47,101,14443,8498,,0,,,0,,0,115
51,113,14969,9555,,0,,,0,,0,160
48,104,14351,8704,,0,,,0,,0,137
51,113,14969,9555,,0,,,0,,0,155
48,103,15071,8973,,0,,,0,,0,124
47,99,14672,8532,,0,,,0,,0,108
47,99,14672,8532,,0,,,0,,0,110
51,112,15853,10058,,0,,,0,,0,147
48,104,14489,8835,,0,,,0,,0,128
47,101,14657,8604,,0,,,0,,0,123
47,99,14672,8532,,0,,,0,,0,109
50,107,16314,9776,,0,,,0,,0,131
54,123,17103,11381,,0,,,0,,0,138
44,95,13149,7643,,0,,,0,,0,101
48,103,14574,8754,,0,,,0,,0,122
50,110,16094,10112,,0,,,0,,0,133
45,97,13333,8013,,0,,,0,,0,112
48,102,15055,9050,,0,,,0,,0,116
53,115,16849,10916,,0,,,0,,0,141
53,122,16655,10978,,0,,,0,,0,140
54,123,17103,11381,,0,,,0,,0,138
