FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89.0,148.0,17517,6886,,0,,,0,,0,121
67.0,106.0,14190,4573,,0,,,0,,0,81
126.0,210.0,17086,6323,,0,,,0,,0,216
71.0,112.0,14714,4742,,0,,,0,,0,93
87.0,144.0,17455,6605,,0,,,0,,0,109
62.0,96.0,13235,3869,,0,,,0,,0,83
59.0,91.0,12876,3507,,0,,,0,,0,60
67.0,104.0,13339,4041,,0,,,0,,0,93
67.0,106.0,14190,4573,,0,,,0,,0,77
70.0,110.0,13760,4297,,0,,,0,,0,91
154.0,253.0,21404,8109,,0,,,0,,0,160
85.0,140.0,16519,6084,,0,,,0,,0,119
108.0,185.0,19216,7871,,0,,,0,,0,161
86.0,143.0,17728,6605,,0,,,0,,0,99
86.0,141.0,15894,6014,,0,,,0,,0,134
85.0,137.0,15352,5707,,0,,,0,,0,176
,,4057,0,,0,,,0,,0,218
70.0,110.0,13745,4304,,0,,,0,,0,100
74.0,119.0,15407,5250,,0,,,0,,0,93
86.0,143.0,17728,6605,,0,,,0,,0,102
80.0,130.0,16115,5758,,0,,,0,,0,115
83.0,134.0,14335,5040,,0,,,0,,0,133
62.0,95.0,13435,3870,,0,,,0,,0,74
62.0,96.0,13262,3883,,0,,,0,,0,101
102.0,174.0,19746,8019,,0,,,0,,0,108
189.0,300.0,23958,9531,,0,,,0,,0,185
65.0,101.0,13731,4234,,0,,,0,,0,90
86.0,143.0,17522,6605,,0,,,0,,0,99
76.0,122.0,15814,5420,,0,,,0,,0,92
86.0,141.0,15894,6014,,0,,,0,,0,177
171.0,273.0,22501,8729,,0,,,0,,0,161
86.0,143.0,17728,6605,,0,,,0,,0,112
80.0,130.0,16115,5758,,0,,,0,,0,128
,,2099,0,,0,,,0,,0,214
,,0,0,,0,,,0,,0,237
76.0,122.0,15814,5420,,0,,,0,,0,90
96.0,160.0,18358,7338,,0,,,0,,0,123
232.0,,17308,4857,,0,,,0,,0,253
70.0,110.0,13272,4082,,0,,,0,,0,100
,70.0,16,0,,0,,,0,,0,234
99.0,166.0,18105,7249,,0,,,0,,0,127
,,0,0,,0,,,0,,0,219
71.0,113.0,14690,4911,,0,,,0,,0,94
62.0,96.0,13262,3883,,0,,,0,,0,91
81.0,131.0,15733,5765,,0,,,0,,0,115
108.0,184.0,18989,7689,,0,,,0,,0,133
107.0,186.0,15783,6077,,0,,,0,,0,251
70.0,110.0,13318,4196,,0,,,0,,0,107
86.0,143.0,17728,6605,,0,,,0,,0,119
59.0,91.0,12876,3507,,0,,,0,,0,63
