FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,148,21496,12091,,0,,,0,,0,183
106,204,23684,13001,,0,,,0,,0,243
127,237,28234,15454,,0,,,0,,0,204
80,151,22011,12354,,0,,,0,,0,163
77,144,20824,11584,,0,,,0,,0,143
149,271,26327,13924,,0,,,0,,0,195
86,168,24234,14130,,0,,,0,,0,197
76,144,20992,11869,,0,,,0,,0,173
97,188,24281,13686,,0,,,0,,0,199
86,166,23358,13582,,0,,,0,,0,195
115,219,25461,13855,,0,,,0,,0,200
102,200,24833,13859,,0,,,0,,0,244
72,133,19921,10914,,0,,,0,,0,142
80,151,22011,12354,,0,,,0,,0,145
77,145,21377,12126,,0,,,0,,0,167
72,133,19921,10914,,0,,,0,,0,123
93,180,24081,13913,,0,,,0,,0,227
77,144,20824,11584,,0,,,0,,0,168
79,147,21566,11979,,0,,,0,,0,192
129,242,26974,14198,,0,,,0,,0,222
79,148,21565,12120,,0,,,0,,0,205
77,145,21377,12126,,0,,,0,,0,183
130,243,27628,14776,,0,,,0,,0,203
102,197,24216,13514,,0,,,0,,0,202
97,188,24281,13686,,0,,,0,,0,211
149,271,26327,13924,,0,,,0,,0,201
