FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,197.0,25699,12296,,0,,,0,,0,136
92,190.0,25817,12004,,0,,,0,,0,128
96,197.0,25699,12296,,0,,,0,,0,141
93,189.0,25267,11895,,0,,,0,,0,149
175,,28695,12162,,0,,,0,,0,209
113,235.0,28537,14020,,0,,,0,,0,160
98,204.0,27018,12878,,0,,,0,,0,137
93,192.0,25488,12078,,0,,,0,,0,158
95,193.0,25378,11987,,0,,,0,,0,146
95,193.0,25378,11987,,0,,,0,,0,141
98,204.0,27018,12878,,0,,,0,,0,146
93,193.0,25680,11980,,0,,,0,,0,173
111,227.0,27907,13616,,0,,,0,,0,165
110,231.0,29113,14420,,0,,,0,,0,186
99,203.0,26201,12518,,0,,,0,,0,147
113,235.0,28537,14020,,0,,,0,,0,147
162,,31378,14933,,0,,,0,,0,188
127,260.0,27751,13298,,0,,,0,,0,189
141,284.0,29881,14386,,0,,,0,,0,208
104,216.0,27331,13407,,0,,,0,,0,148
96,197.0,25606,12222,,0,,,0,,0,140
92,190.0,25817,12004,,0,,,0,,0,138
164,,29814,13380,,0,,,0,,0,210
104,217.0,28773,14213,,0,,,0,,0,157
