FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
155,312,29870,18013,,0,,,0,,0,201
77,156,23754,15203,,0,,,0,,0,142
138,281,30777,18956,,0,,,0,,0,203
85,172,24980,15638,,0,,,0,,0,167
85,175,25242,16063,,0,,,0,,0,183
102,216,25245,15696,,0,,,0,,0,211
84,173,24814,15842,,0,,,0,,0,192
111,235,24539,14967,,0,,,0,,0,244
155,312,29870,18013,,0,,,0,,0,195
87,178,25171,15965,,0,,,0,,0,145
99,209,25944,16334,,0,,,0,,0,227
93,195,26809,17202,,0,,,0,,0,195
123,254,26526,16232,,0,,,0,,0,200
83,170,24775,15639,,0,,,0,,0,168
113,239,24824,15191,,0,,,0,,0,243
85,174,24606,15681,,0,,,0,,0,205
135,275,31130,19150,,0,,,0,,0,204
91,195,27223,17396,,0,,,0,,0,197
85,172,24980,15638,,0,,,0,,0,183
107,228,25060,15438,,0,,,0,,0,202
80,168,24982,16117,,0,,,0,,0,173
134,276,29574,18037,,0,,,0,,0,222
83,170,24775,15639,,0,,,0,,0,143
77,156,23754,15203,,0,,,0,,0,123
87,178,25171,15965,,0,,,0,,0,163
102,216,25245,15696,,0,,,0,,0,199
