FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,179,19312,9867,,0,,,0,,0,186
94,176,19359,10001,,0,,,0,,0,170
85,158,18961,9881,,0,,,0,,0,154
105,194,19552,9853,,0,,,0,,0,199
94,176,19421,10040,,0,,,0,,0,163
91,169,19347,9915,,0,,,0,,0,188
90,165,18261,9324,,0,,,0,,0,178
92,175,19493,10151,,0,,,0,,0,156
75,132,15688,7538,,0,,,0,,0,147
86,159,18354,9531,,0,,,0,,0,165
89,166,19192,10029,,0,,,0,,0,153
72,127,15270,7146,,0,,,0,,0,137
94,176,19359,10001,,0,,,0,,0,177
95,179,19312,9867,,0,,,0,,0,168
95,177,19112,9703,,0,,,0,,0,220
91,168,19099,9739,,0,,,0,,0,199
73,130,15813,7612,,0,,,0,,0,148
63,109,13491,6010,,0,,,0,,0,147
73,130,15813,7612,,0,,,0,,0,161
119,215,21323,10524,,0,,,0,,0,217
89,164,18448,9414,,0,,,0,,0,176
94,176,19359,10001,,0,,,0,,0,178
89,165,19221,9932,,0,,,0,,0,153
89,166,19192,10029,,0,,,0,,0,158
77,137,16340,8128,,0,,,0,,0,175
78,141,16257,8167,,0,,,0,,0,202
79,144,17230,8817,,0,,,0,,0,140
81,147,16908,8486,,0,,,0,,0,161
89,164,18448,9414,,0,,,0,,0,187
94,176,19359,10001,,0,,,0,,0,189
92,175,19493,10151,,0,,,0,,0,154
94,176,19421,10040,,0,,,0,,0,170
100,188,19117,9512,,0,,,0,,0,188
89,164,18480,9419,,0,,,0,,0,178
