FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,143.0,16825,7754,,0,,,0,,0,158
63,133.0,16486,7409,,0,,,0,,0,165
66,145.0,16717,7749,,0,,,0,,0,155
60,128.0,16418,7488,,0,,,0,,0,141
74,169.0,17912,8406,,0,,,0,,0,186
77,175.0,18545,8764,,0,,,0,,0,180
66,142.0,17166,7855,,0,,,0,,0,170
66,144.0,17604,8123,,0,,,0,,0,213
63,133.0,16270,7383,,0,,,0,,0,151
144,,19701,7655,,0,,,0,,0,233
60,128.0,16209,7385,,0,,,0,,0,149
66,142.0,17166,7855,,0,,,0,,0,152
66,141.0,16394,7716,,0,,,0,,0,158
66,141.0,16801,7698,,0,,,0,,0,157
71,152.0,16691,7540,,0,,,0,,0,157
73,164.0,16849,7891,,0,,,0,,0,210
63,134.0,16370,7581,,0,,,0,,0,149
66,142.0,16374,7525,,0,,,0,,0,151
67,148.0,16849,7780,,0,,,0,,0,186
115,261.0,19774,8389,,0,,,0,,0,218
66,142.0,17344,7949,,0,,,0,,0,145
63,135.0,16545,7564,,0,,,0,,0,160
69,152.0,16663,7706,,0,,,0,,0,189
66,142.0,16374,7525,,0,,,0,,0,170
71,152.0,16691,7540,,0,,,0,,0,189
70,157.0,17688,8487,,0,,,0,,0,163
67,143.0,17205,7857,,0,,,0,,0,190
