FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
191,300.0,23361,9857,,0,,,0,,0,208
76,133.0,16772,7331,,0,,,0,,0,151
89,166.0,19769,9184,,0,,,0,,0,125
113,206.0,21500,9063,,0,,,0,,0,137
69,120.0,16589,7150,,0,,,0,,0,128
207,,22120,8610,,0,,,0,,0,207
79,146.0,18181,8221,,0,,,0,,0,124
191,300.0,23361,9857,,0,,,0,,0,221
130,233.0,21193,8799,,0,,,0,,0,219
93,176.0,19712,8875,,0,,,0,,0,137
77,134.0,16632,7309,,0,,,0,,0,168
85,155.0,18536,8714,,0,,,0,,0,136
82,147.0,18675,8679,,0,,,0,,0,116
64,110.0,14816,6169,,0,,,0,,0,141
73,127.0,16265,7013,,0,,,0,,0,145
77,139.0,16648,7387,,0,,,0,,0,118
86,160.0,20237,9475,,0,,,0,,0,129
60,104.0,14586,5662,,0,,,0,,0,110
85,152.0,18677,8758,,0,,,0,,0,132
66,113.0,15786,6683,,0,,,0,,0,99
76,135.0,17121,7776,,0,,,0,,0,128
103,193.0,18449,7800,,0,,,0,,0,196
72,125.0,16824,7272,,0,,,0,,0,93
82,150.0,18949,8861,,0,,,0,,0,104
86,158.0,19231,9103,,0,,,0,,0,164
92,169.0,19807,9205,,0,,,0,,0,111
73,127.0,16653,7285,,0,,,0,,0,131
98,180.0,19640,8965,,0,,,0,,0,166
73,125.0,16017,6712,,0,,,0,,0,138
68,116.0,15534,6274,,0,,,0,,0,108
82,151.0,18446,8602,,0,,,0,,0,119
74,131.0,17410,7610,,0,,,0,,0,101
70,120.0,15550,6474,,0,,,0,,0,156
108,197.0,17879,7417,,0,,,0,,0,175
83,153.0,18098,8398,,0,,,0,,0,126
204,,22769,8819,,0,,,0,,0,190
89,166.0,19769,9184,,0,,,0,,0,125
71,126.0,16035,6876,,0,,,0,,0,110
85,155.0,18582,8768,,0,,,0,,0,132
79,144.0,18233,8289,,0,,,0,,0,103
191,300.0,23361,9857,,0,,,0,,0,214
66,111.0,15335,6074,,0,,,0,,0,112
79,144.0,17690,8055,,0,,,0,,0,115
80,145.0,16752,7468,,0,,,0,,0,116
95,176.0,19182,8706,,0,,,0,,0,178
77,137.0,17165,7679,,0,,,0,,0,160
118,214.0,21878,9217,,0,,,0,,0,228
92,169.0,18586,8515,,0,,,0,,0,148
86,158.0,19231,9103,,0,,,0,,0,214
168,283.0,24614,10429,,0,,,0,,0,212
