FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,181,22855,12474,,0,,,0,,0,161
70,135,20257,11146,,0,,,0,,0,124
79,159,19766,10503,,0,,,0,,0,135
73,144,21348,11792,,0,,,0,,0,151
69,134,19109,10541,,0,,,0,,0,128
89,184,23863,13297,,0,,,0,,0,154
82,165,21322,11710,,0,,,0,,0,161
82,166,22334,12378,,0,,,0,,0,176
72,140,20938,11484,,0,,,0,,0,138
70,134,18445,10027,,0,,,0,,0,117
73,144,21348,11792,,0,,,0,,0,175
76,152,21082,11638,,0,,,0,,0,135
89,182,20616,11007,,0,,,0,,0,134
151,295,23889,11418,,0,,,0,,0,175
141,281,23638,11386,,0,,,0,,0,175
75,147,20605,11109,,0,,,0,,0,149
151,295,23889,11418,,0,,,0,,0,192
78,157,20494,11191,,0,,,0,,0,137
75,148,20880,11418,,0,,,0,,0,143
75,149,19134,10108,,0,,,0,,0,130
79,161,19681,10521,,0,,,0,,0,138
70,137,20294,11103,,0,,,0,,0,141
96,200,23793,12669,,0,,,0,,0,152
94,195,23714,12886,,0,,,0,,0,150
110,226,21195,10554,,0,,,0,,0,229
122,253,22806,11434,,0,,,0,,0,194
135,267,23419,11498,,0,,,0,,0,223
114,234,21691,10672,,0,,,0,,0,211
73,145,21310,11628,,0,,,0,,0,137
89,182,20616,11007,,0,,,0,,0,147
79,159,19766,10503,,0,,,0,,0,122
150,295,23749,11559,,0,,,0,,0,196
64,118,19394,10163,,0,,,0,,0,118
92,192,19407,10048,,0,,,0,,0,129
67,127,20511,11117,,0,,,0,,0,119
113,233,19867,9758,,0,,,0,,0,147
73,145,21310,11628,,0,,,0,,0,144
110,226,21195,10554,,0,,,0,,0,213
80,158,17764,9301,,0,,,0,,0,131
70,137,20294,11103,,0,,,0,,0,149
94,195,23714,12886,,0,,,0,,0,175
109,226,22108,11296,,0,,,0,,0,175
148,298,23916,11739,,0,,,0,,0,202
137,278,23670,11861,,0,,,0,,0,195
100,207,21852,11177,,0,,,0,,0,213
110,226,20945,10566,,0,,,0,,0,199
78,156,20345,10973,,0,,,0,,0,147
128,258,22425,11108,,0,,,0,,0,206
75,150,20590,11250,,0,,,0,,0,142
131,261,22573,10911,,0,,,0,,0,211
