FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,130,21445,8395,,0,,,0,,0,91
83,142,22092,8839,,0,,,0,,0,105
75,127,21605,8451,,0,,,0,,0,94
76,130,21980,8634,,0,,,0,,0,91
76,130,21980,8634,,0,,,0,,0,95
77,129,21688,8188,,0,,,0,,0,88
85,147,22649,9232,,0,,,0,,0,114
77,128,21835,8265,,0,,,0,,0,89
75,127,21605,8451,,0,,,0,,0,95
82,142,21919,8772,,0,,,0,,0,105
84,143,22147,8998,,0,,,0,,0,111
78,131,21798,8221,,0,,,0,,0,103
76,128,21071,7983,,0,,,0,,0,98
82,142,21689,8827,,0,,,0,,0,107
78,130,21219,8272,,0,,,0,,0,88
82,139,21338,8388,,0,,,0,,0,98
80,134,22201,8610,,0,,,0,,0,95
79,131,21955,8379,,0,,,0,,0,91
83,141,21680,8765,,0,,,0,,0,97
82,141,21819,8603,,0,,,0,,0,101
81,140,21726,8714,,0,,,0,,0,99
83,141,21688,8701,,0,,,0,,0,97
77,133,21129,8474,,0,,,0,,0,106
81,138,21643,8630,,0,,,0,,0,93
84,143,22147,8998,,0,,,0,,0,112
82,142,21919,8772,,0,,,0,,0,104
77,131,21189,8111,,0,,,0,,0,111
84,140,22156,8922,,0,,,0,,0,93
82,140,21551,8605,,0,,,0,,0,92
80,134,21459,8463,,0,,,0,,0,89
81,136,22099,8702,,0,,,0,,0,92
80,137,21267,8281,,0,,,0,,0,96
81,139,21533,8597,,0,,,0,,0,102
85,147,22649,9232,,0,,,0,,0,115
82,141,21819,8603,,0,,,0,,0,104
81,137,21578,8748,,0,,,0,,0,89
