FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,103,17065,8891,,0,,,0,,0,87
50,90,15491,7825,,0,,,0,,0,77
56,107,17191,9672,,0,,,0,,0,98
53,98,16547,8487,,0,,,0,,0,77
50,90,15491,7825,,0,,,0,,0,78
59,113,18681,10630,,0,,,0,,0,121
53,98,16582,8647,,0,,,0,,0,92
56,105,17347,9415,,0,,,0,,0,95
59,113,18925,10824,,0,,,0,,0,99
63,127,18726,11196,,0,,,0,,0,113
46,83,13545,5699,,0,,,0,,0,59
59,112,18920,10820,,0,,,0,,0,91
56,105,17347,9415,,0,,,0,,0,93
53,100,16771,9072,,0,,,0,,0,92
46,84,13499,5875,,0,,,0,,0,62
50,89,15411,7576,,0,,,0,,0,76
50,93,15981,8442,,0,,,0,,0,75
65,131,19452,11633,,0,,,0,,0,120
56,105,17670,9647,,0,,,0,,0,85
56,106,17555,9633,,0,,,0,,0,99
56,106,18019,9846,,0,,,0,,0,102
53,98,16582,8647,,0,,,0,,0,82
49,89,15043,6953,,0,,,0,,0,73
58,109,17625,9678,,0,,,0,,0,91
49,89,14957,7105,,0,,,0,,0,79
63,127,18957,11282,,0,,,0,,0,111
47,85,13488,6108,,0,,,0,,0,75
58,110,18186,10130,,0,,,0,,0,102
53,98,16133,8341,,0,,,0,,0,106
53,100,16985,9164,,0,,,0,,0,86
68,143,19590,11914,,0,,,0,,0,106
46,84,13568,5922,,0,,,0,,0,64
53,98,16876,8715,,0,,,0,,0,85
53,99,16365,8764,,0,,,0,,0,85
56,106,17773,9794,,0,,,0,,0,103
59,112,17952,10094,,0,,,0,,0,98
63,127,18957,11282,,0,,,0,,0,121
59,115,17914,10273,,0,,,0,,0,103
50,92,15821,8099,,0,,,0,,0,78
53,97,16883,8855,,0,,,0,,0,77
47,86,13738,6253,,0,,,0,,0,68
61,118,19100,10943,,0,,,0,,0,104
53,98,16876,8715,,0,,,0,,0,80
53,101,17033,8974,,0,,,0,,0,82
53,99,16710,8721,,0,,,0,,0,79
54,100,16958,9054,,0,,,0,,0,81
59,116,18645,10674,,0,,,0,,0,100
50,91,15817,7925,,0,,,0,,0,78
55,103,17242,8976,,0,,,0,,0,86
53,99,16365,8764,,0,,,0,,0,90
