FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
182,,23324,9985,,0,,,0,,0,214
64,121.0,14756,6170,,0,,,0,,0,99
199,,19219,6499,,0,,,0,,0,200
78,161.0,15545,7046,,0,,,0,,0,130
52,97.0,12916,4912,,0,,,0,,0,136
119,241.0,20285,8646,,0,,,0,,0,229
82,172.0,17786,8513,,0,,,0,,0,214
78,160.0,16979,7825,,0,,,0,,0,107
75,148.0,16150,7322,,0,,,0,,0,149
55,105.0,13350,5282,,0,,,0,,0,124
69,138.0,15491,6836,,0,,,0,,0,105
65,131.0,14678,6242,,0,,,0,,0,111
117,234.0,19855,8499,,0,,,0,,0,146
79,163.0,17488,8162,,0,,,0,,0,104
95,195.0,18551,8451,,0,,,0,,0,158
89,189.0,17987,8409,,0,,,0,,0,227
82,174.0,18512,8912,,0,,,0,,0,129
69,138.0,15491,6836,,0,,,0,,0,105
78,160.0,17344,8070,,0,,,0,,0,124
81,168.0,17201,8248,,0,,,0,,0,132
71,142.0,16492,7606,,0,,,0,,0,101
96,203.0,20052,9001,,0,,,0,,0,143
64,121.0,14781,6169,,0,,,0,,0,98
138,266.0,19306,7839,,0,,,0,,0,221
98,204.0,19798,8938,,0,,,0,,0,142
63,122.0,14212,6076,,0,,,0,,0,154
85,180.0,19559,9419,,0,,,0,,0,125
76,157.0,16562,7591,,0,,,0,,0,111
91,192.0,16654,7390,,0,,,0,,0,180
75,155.0,15351,6906,,0,,,0,,0,134
79,164.0,17622,8282,,0,,,0,,0,102
75,149.0,16294,7478,,0,,,0,,0,128
73,150.0,15879,7164,,0,,,0,,0,122
78,159.0,16885,7887,,0,,,0,,0,116
200,,19491,6352,,0,,,0,,0,206
182,,23324,9985,,0,,,0,,0,211
98,209.0,17713,7811,,0,,,0,,0,225
76,157.0,16562,7591,,0,,,0,,0,107
161,299.0,22359,9301,,0,,,0,,0,213
69,136.0,15445,6753,,0,,,0,,0,115
68,132.0,15146,6461,,0,,,0,,0,167
80,164.0,16348,7601,,0,,,0,,0,119
112,226.0,18789,7993,,0,,,0,,0,163
126,245.0,18859,7809,,0,,,0,,0,181
65,123.0,14805,6269,,0,,,0,,0,95
80,166.0,17569,8258,,0,,,0,,0,162
76,156.0,17238,8058,,0,,,0,,0,106
65,127.0,15052,6563,,0,,,0,,0,96
108,222.0,18328,7710,,0,,,0,,0,145
68,136.0,16093,7147,,0,,,0,,0,92
