FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,111,14938,7754,,0,,,0,,0,82
73,156,18247,10645,,0,,,0,,0,117
50,95,13776,6281,,0,,,0,,0,63
51,97,13869,6572,,0,,,0,,0,74
70,148,17834,10382,,0,,,0,,0,119
77,167,19345,11002,,0,,,0,,0,123
66,136,16871,9621,,0,,,0,,0,113
62,123,16223,8826,,0,,,0,,0,102
57,113,15221,8278,,0,,,0,,0,92
56,109,14967,7771,,0,,,0,,0,77
57,114,15436,8290,,0,,,0,,0,82
56,111,14938,7754,,0,,,0,,0,92
56,109,15412,7925,,0,,,0,,0,77
57,111,15237,8065,,0,,,0,,0,78
60,120,16304,9184,,0,,,0,,0,90
51,97,14075,6710,,0,,,0,,0,71
70,146,17867,10354,,0,,,0,,0,111
61,120,16180,8975,,0,,,0,,0,105
54,105,14097,6882,,0,,,0,,0,75
53,101,14413,6851,,0,,,0,,0,76
63,130,16707,9349,,0,,,0,,0,100
63,127,16354,8951,,0,,,0,,0,99
64,134,16555,9522,,0,,,0,,0,103
65,131,17369,9600,,0,,,0,,0,104
51,97,14075,6710,,0,,,0,,0,68
70,147,18030,10430,,0,,,0,,0,112
56,111,14690,7603,,0,,,0,,0,90
51,97,13710,6498,,0,,,0,,0,74
70,149,17873,10255,,0,,,0,,0,102
57,113,14968,8097,,0,,,0,,0,86
63,127,15771,8768,,0,,,0,,0,98
74,160,18653,11011,,0,,,0,,0,106
60,118,16069,9021,,0,,,0,,0,98
51,97,13801,6641,,0,,,0,,0,79
51,98,13877,6623,,0,,,0,,0,68
60,119,16198,9056,,0,,,0,,0,91
60,118,17100,9479,,0,,,0,,0,85
70,149,17873,10255,,0,,,0,,0,97
54,102,14454,7149,,0,,,0,,0,90
60,119,16377,8975,,0,,,0,,0,82
63,130,16000,9078,,0,,,0,,0,103
51,98,13689,6528,,0,,,0,,0,76
60,119,16258,9054,,0,,,0,,0,87
57,110,15818,8335,,0,,,0,,0,80
60,122,16221,9083,,0,,,0,,0,103
57,108,15537,8133,,0,,,0,,0,98
60,119,16377,8975,,0,,,0,,0,84
51,97,13710,6498,,0,,,0,,0,73
60,119,16377,8975,,0,,,0,,0,93
54,102,14454,7149,,0,,,0,,0,78
