FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,123,15593,10167,,0,,,0,,0,158
63,152,18239,12452,,0,,,0,,0,180
56,124,16425,10664,,0,,,0,,0,170
56,124,16425,10664,,0,,,0,,0,152
58,129,17342,11391,,0,,,0,,0,156
57,128,15327,10093,,0,,,0,,0,157
52,115,15088,9689,,0,,,0,,0,165
60,133,16772,11071,,0,,,0,,0,189
111,281,16382,9232,,0,,,0,,0,233
59,137,17822,11859,,0,,,0,,0,163
56,125,16322,10631,,0,,,0,,0,190
88,225,17490,10814,,0,,,0,,0,218
51,115,15048,9851,,0,,,0,,0,151
51,113,15589,10029,,0,,,0,,0,149
57,127,16465,10639,,0,,,0,,0,213
55,119,16302,10439,,0,,,0,,0,149
55,123,16551,10811,,0,,,0,,0,145
56,124,16104,10406,,0,,,0,,0,170
55,124,16004,10488,,0,,,0,,0,158
56,124,16104,10406,,0,,,0,,0,151
57,128,15327,10093,,0,,,0,,0,189
55,123,15855,10315,,0,,,0,,0,157
58,133,17138,11252,,0,,,0,,0,186
59,140,16045,10513,,0,,,0,,0,210
63,149,17912,12036,,0,,,0,,0,186
51,114,15877,10235,,0,,,0,,0,141
54,120,16051,10324,,0,,,0,,0,160
