FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,131,6631,3531,,0,,,0,,0,132
119,184,6741,2963,,0,,,0,,0,219
66,97,5525,2627,,0,,,0,,0,113
171,245,7286,3021,,0,,,0,,0,208
67,98,5395,2570,,0,,,0,,0,104
72,107,6036,3097,,0,,,0,,0,133
73,108,6235,3184,,0,,,0,,0,96
65,94,5655,2869,,0,,,0,,0,141
88,136,5646,2895,,0,,,0,,0,160
106,163,5952,2722,,0,,,0,,0,160
77,115,5823,2884,,0,,,0,,0,107
125,192,6889,2916,,0,,,0,,0,223
187,270,7349,3000,,0,,,0,,0,190
88,135,5838,2922,,0,,,0,,0,176
82,125,6131,3096,,0,,,0,,0,107
70,102,5449,2540,,0,,,0,,0,111
64,93,6095,2939,,0,,,0,,0,104
74,111,5910,3031,,0,,,0,,0,149
69,101,5932,2885,,0,,,0,,0,100
73,107,6034,2946,,0,,,0,,0,140
60,86,5498,2436,,0,,,0,,0,112
95,145,6168,3013,,0,,,0,,0,176
82,124,5842,3038,,0,,,0,,0,120
70,103,5796,2995,,0,,,0,,0,124
72,106,5254,2667,,0,,,0,,0,115
94,146,6701,3353,,0,,,0,,0,189
73,110,6172,3230,,0,,,0,,0,95
103,155,6740,3153,,0,,,0,,0,150
81,121,5848,2993,,0,,,0,,0,116
168,247,7091,2915,,0,,,0,,0,207
74,110,5826,2973,,0,,,0,,0,106
85,128,6066,3251,,0,,,0,,0,133
71,104,5489,2734,,0,,,0,,0,105
100,151,7212,3408,,0,,,0,,0,134
98,151,6831,3203,,0,,,0,,0,225
85,128,6269,3227,,0,,,0,,0,134
105,159,6177,2826,,0,,,0,,0,175
73,107,5690,2991,,0,,,0,,0,106
69,99,5580,2657,,0,,,0,,0,139
97,148,7270,3594,,0,,,0,,0,144
78,118,5031,2649,,0,,,0,,0,130
56,81,5449,2392,,0,,,0,,0,124
79,118,5370,2724,,0,,,0,,0,109
78,117,6132,3112,,0,,,0,,0,160
97,146,6758,3325,,0,,,0,,0,167
79,119,5966,2915,,0,,,0,,0,107
71,104,5489,2734,,0,,,0,,0,110
81,121,5961,3046,,0,,,0,,0,116
66,96,5889,2915,,0,,,0,,0,106
66,96,5889,2915,,0,,,0,,0,113
