FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
127,264,19932,8853,,0,,,0,,0,211
73,146,18443,9014,,0,,,0,,0,158
100,204,19264,8862,,0,,,0,,0,189
76,148,18122,8761,,0,,,0,,0,138
74,148,18187,8684,,0,,,0,,0,174
77,155,18466,9175,,0,,,0,,0,147
76,152,18986,9268,,0,,,0,,0,136
81,164,19555,9646,,0,,,0,,0,148
78,157,18552,9048,,0,,,0,,0,137
74,146,17989,8761,,0,,,0,,0,142
91,184,20124,10009,,0,,,0,,0,147
91,184,20124,10009,,0,,,0,,0,160
76,152,18827,9178,,0,,,0,,0,140
74,146,17989,8761,,0,,,0,,0,147
73,144,18310,8752,,0,,,0,,0,149
83,167,19037,9412,,0,,,0,,0,158
76,148,18122,8761,,0,,,0,,0,128
109,222,19087,8585,,0,,,0,,0,209
78,157,18552,9048,,0,,,0,,0,146
88,180,20266,10044,,0,,,0,,0,187
124,252,19945,8718,,0,,,0,,0,189
139,274,20766,9063,,0,,,0,,0,209
76,152,18986,9268,,0,,,0,,0,141
88,179,20836,10130,,0,,,0,,0,165
