FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,160,27218,16515,,0,,,0,,0,140
96,165,27815,16583,,0,,,0,,0,161
97,167,28485,16997,,0,,,0,,0,178
139,240,35229,20610,,0,,,0,,0,230
119,208,30634,17610,,0,,,0,,0,243
90,154,26248,15255,,0,,,0,,0,128
106,185,27775,15794,,0,,,0,,0,222
96,169,28140,16340,,0,,,0,,0,204
90,156,26280,15633,,0,,,0,,0,127
90,155,26446,15592,,0,,,0,,0,135
103,182,27826,15761,,0,,,0,,0,233
110,195,28479,16325,,0,,,0,,0,243
92,160,27218,16515,,0,,,0,,0,170
90,155,26446,15592,,0,,,0,,0,160
97,169,28701,16850,,0,,,0,,0,152
130,226,31905,18217,,0,,,0,,0,229
98,170,28257,16034,,0,,,0,,0,130
106,190,28223,16325,,0,,,0,,0,234
103,181,27373,15412,,0,,,0,,0,206
97,169,28701,16850,,0,,,0,,0,188
99,175,28114,16068,,0,,,0,,0,230
96,165,27815,16583,,0,,,0,,0,144
96,165,27815,16583,,0,,,0,,0,165
143,244,34707,20149,,0,,,0,,0,228
93,161,27764,16754,,0,,,0,,0,182
