FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,181,29728,20199,,0,,,0,,0,189
64,136,26818,17475,,0,,,0,,0,148
81,186,31450,21622,,0,,,0,,0,186
74,170,28993,19725,,0,,,0,,0,158
75,169,29128,19297,,0,,,0,,0,153
78,181,29728,20199,,0,,,0,,0,170
76,169,28718,18872,,0,,,0,,0,176
81,183,31139,21381,,0,,,0,,0,163
76,169,28718,18872,,0,,,0,,0,187
81,183,31139,21381,,0,,,0,,0,170
79,180,29141,19435,,0,,,0,,0,220
66,142,26542,17578,,0,,,0,,0,175
71,154,26847,17673,,0,,,0,,0,161
66,146,27901,18691,,0,,,0,,0,139
88,199,33770,23089,,0,,,0,,0,199
64,137,25521,17183,,0,,,0,,0,147
81,184,31359,21248,,0,,,0,,0,156
67,146,27120,18018,,0,,,0,,0,202
73,164,28122,18932,,0,,,0,,0,165
78,181,29728,20199,,0,,,0,,0,178
64,136,26818,17475,,0,,,0,,0,161
73,164,29790,19994,,0,,,0,,0,154
55,114,23217,14939,,0,,,0,,0,147
75,169,28460,18726,,0,,,0,,0,199
82,192,32234,21587,,0,,,0,,0,188
81,184,31359,21248,,0,,,0,,0,154
78,172,28200,18612,,0,,,0,,0,177
94,218,35598,24007,,0,,,0,,0,217
75,169,28300,18561,,0,,,0,,0,178
77,173,28710,19208,,0,,,0,,0,188
81,186,31450,21622,,0,,,0,,0,168
74,170,28993,19725,,0,,,0,,0,153
63,134,25326,16834,,0,,,0,,0,137
78,181,29728,20199,,0,,,0,,0,177
