FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,142,21636,11844,,0,,,0,,0,145
66,137,21516,11603,,0,,,0,,0,143
67,138,21406,11756,,0,,,0,,0,205
84,191,22607,12656,,0,,,0,,0,243
89,205,24941,13907,,0,,,0,,0,200
81,184,22209,12353,,0,,,0,,0,244
67,137,20946,11531,,0,,,0,,0,192
64,134,21030,11554,,0,,,0,,0,168
62,126,20466,10928,,0,,,0,,0,123
75,166,21545,12062,,0,,,0,,0,227
81,183,22432,12580,,0,,,0,,0,202
64,134,21030,11554,,0,,,0,,0,183
62,126,20466,10928,,0,,,0,,0,142
101,228,27293,14913,,0,,,0,,0,203
65,137,21146,11698,,0,,,0,,0,173
72,156,21240,11769,,0,,,0,,0,195
67,142,21636,11844,,0,,,0,,0,163
111,255,25844,13512,,0,,,0,,0,201
72,158,21240,11614,,0,,,0,,0,197
79,175,21579,12066,,0,,,0,,0,211
111,255,25844,13512,,0,,,0,,0,195
79,175,21579,12066,,0,,,0,,0,199
99,227,25308,13756,,0,,,0,,0,222
66,137,21516,11603,,0,,,0,,0,168
97,223,27239,15194,,0,,,0,,0,204
67,138,21410,11898,,0,,,0,,0,183
