FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,147.0,22912,15206,,0,,,0,,0,140
93,191.0,24822,15240,,0,,,0,,0,125
76,153.0,23902,15523,,0,,,0,,0,104
66,129.0,18681,11594,,0,,,0,,0,115
68,133.0,21435,13687,,0,,,0,,0,106
70,135.0,20643,13147,,0,,,0,,0,134
92,195.0,24071,14473,,0,,,0,,0,225
118,232.0,25285,14378,,0,,,0,,0,181
67,128.0,19671,12505,,0,,,0,,0,145
78,160.0,24356,15774,,0,,,0,,0,116
49,91.0,15559,8702,,0,,,0,,0,112
76,152.0,22624,14957,,0,,,0,,0,132
75,154.0,21122,13757,,0,,,0,,0,138
82,170.0,24139,15915,,0,,,0,,0,147
59,111.0,17606,10405,,0,,,0,,0,112
61,113.0,18710,11550,,0,,,0,,0,113
66,129.0,19548,12223,,0,,,0,,0,110
62,120.0,19550,12234,,0,,,0,,0,138
58,108.0,17539,10166,,0,,,0,,0,100
70,140.0,20535,13092,,0,,,0,,0,122
76,153.0,23902,15523,,0,,,0,,0,118
61,118.0,18004,10727,,0,,,0,,0,104
64,120.0,19084,11853,,0,,,0,,0,124
72,140.0,21178,13859,,0,,,0,,0,160
153,287.0,27602,15649,,0,,,0,,0,212
131,251.0,25659,14611,,0,,,0,,0,221
89,182.0,24729,15876,,0,,,0,,0,166
88,182.0,23386,14753,,0,,,0,,0,175
65,124.0,20227,12803,,0,,,0,,0,104
76,153.0,23902,15523,,0,,,0,,0,110
76,153.0,23902,15523,,0,,,0,,0,102
174,301.0,31466,18618,,0,,,0,,0,214
75,152.0,21909,14552,,0,,,0,,0,119
64,120.0,19016,11813,,0,,,0,,0,156
72,148.0,19901,12926,,0,,,0,,0,130
174,301.0,31466,18618,,0,,,0,,0,211
97,200.0,26675,16022,,0,,,0,,0,149
78,160.0,24356,15774,,0,,,0,,0,108
65,123.0,19426,12202,,0,,,0,,0,109
70,136.0,20523,13308,,0,,,0,,0,133
61,115.0,18942,11640,,0,,,0,,0,114
52,97.0,17359,10160,,0,,,0,,0,124
55,103.0,17159,9839,,0,,,0,,0,112
79,161.0,24075,15775,,0,,,0,,0,168
189,,27289,14631,,0,,,0,,0,206
73,146.0,22085,14448,,0,,,0,,0,107
79,161.0,24857,16477,,0,,,0,,0,131
60,113.0,18620,11395,,0,,,0,,0,148
93,190.0,26242,16314,,0,,,0,,0,144
62,116.0,18515,11320,,0,,,0,,0,108
