FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,98,14984,5766,,0,,,0,,0,95
59,99,15068,5988,,0,,,0,,0,98
59,99,15276,5766,,0,,,0,,0,91
63,109,15591,6326,,0,,,0,,0,111
61,102,15111,6145,,0,,,0,,0,89
62,104,15171,6242,,0,,,0,,0,89
63,109,15591,6326,,0,,,0,,0,112
59,99,15276,5766,,0,,,0,,0,95
62,105,15080,6075,,0,,,0,,0,93
60,100,15206,5766,,0,,,0,,0,88
63,107,15194,6199,,0,,,0,,0,97
63,108,15717,6327,,0,,,0,,0,105
60,101,15234,6209,,0,,,0,,0,95
60,100,15133,5988,,0,,,0,,0,111
63,108,15832,6349,,0,,,0,,0,99
64,110,15968,6763,,0,,,0,,0,107
60,100,15270,5988,,0,,,0,,0,91
63,108,15212,6235,,0,,,0,,0,97
64,108,15426,6317,,0,,,0,,0,98
61,103,15634,6209,,0,,,0,,0,93
66,114,16140,6719,,0,,,0,,0,115
63,108,15237,6224,,0,,,0,,0,102
63,109,15779,6341,,0,,,0,,0,101
60,102,15265,6069,,0,,,0,,0,107
59,99,15076,5988,,0,,,0,,0,103
62,105,15494,6299,,0,,,0,,0,93
64,109,15667,6519,,0,,,0,,0,105
66,114,16140,6719,,0,,,0,,0,115
61,101,15320,5988,,0,,,0,,0,91
58,97,14813,5766,,0,,,0,,0,88
58,96,14643,5544,,0,,,0,,0,89
65,109,15722,6405,,0,,,0,,0,92
59,98,14984,5766,,0,,,0,,0,94
63,109,15779,6341,,0,,,0,,0,104
64,109,15667,6519,,0,,,0,,0,106
62,106,15601,6172,,0,,,0,,0,96
