FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,192,22437,13188,,0,,,0,,0,243
108,220,22640,12688,,0,,,0,,0,229
117,236,24485,13563,,0,,,0,,0,228
90,180,22212,13106,,0,,,0,,0,222
99,202,22573,12918,,0,,,0,,0,243
76,149,19868,11338,,0,,,0,,0,135
84,165,21260,12597,,0,,,0,,0,204
120,238,25738,14463,,0,,,0,,0,230
81,161,20933,12323,,0,,,0,,0,178
78,154,19709,11420,,0,,,0,,0,170
81,158,20651,12163,,0,,,0,,0,165
84,166,21347,12776,,0,,,0,,0,188
87,176,22311,13366,,0,,,0,,0,206
78,155,20049,11510,,0,,,0,,0,182
76,149,19868,11338,,0,,,0,,0,160
81,158,20651,12163,,0,,,0,,0,144
84,166,21347,12776,,0,,,0,,0,152
81,158,20651,12163,,0,,,0,,0,161
76,148,19527,10966,,0,,,0,,0,128
86,173,21605,12980,,0,,,0,,0,230
85,167,21795,13033,,0,,,0,,0,130
92,187,22468,13347,,0,,,0,,0,234
89,179,22457,13422,,0,,,0,,0,233
78,154,19709,11420,,0,,,0,,0,140
78,153,20081,11567,,0,,,0,,0,127
