FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,107.0,17,0,,0,,,0,,0,234
,,1324,0,,0,,,0,,0,214
61.0,98.0,8556,3294,,0,,,0,,0,114
62.0,100.0,8894,3584,,0,,,0,,0,77
60.0,94.0,8633,3177,,0,,,0,,0,97
57.0,91.0,8027,2905,,0,,,0,,0,74
73.0,120.0,8468,3471,,0,,,0,,0,115
69.0,113.0,9394,4107,,0,,,0,,0,92
98.0,170.0,12632,6427,,0,,,0,,0,133
77.0,129.0,7825,3219,,0,,,0,,0,189
55.0,87.0,7303,2560,,0,,,0,,0,60
77.0,128.0,9359,4145,,0,,,0,,0,99
59.0,93.0,8317,3227,,0,,,0,,0,77
93.0,157.0,11165,5366,,0,,,0,,0,135
68.0,110.0,9288,3849,,0,,,0,,0,94
79.0,132.0,9232,4004,,0,,,0,,0,119
65.0,106.0,9476,3920,,0,,,0,,0,91
69.0,113.0,8310,3490,,0,,,0,,0,109
66.0,106.0,8859,3763,,0,,,0,,0,93
58.0,92.0,8075,3112,,0,,,0,,0,83
65.0,104.0,9088,3673,,0,,,0,,0,106
81.0,136.0,9911,4524,,0,,,0,,0,121
60.0,96.0,8910,3565,,0,,,0,,0,90
145.0,248.0,13625,6224,,0,,,0,,0,161
85.0,143.0,10123,4751,,0,,,0,,0,116
233.0,,8819,2148,,0,,,0,,0,216
160.0,273.0,14497,6830,,0,,,0,,0,169
,,0,0,,0,,,0,,0,219
112.0,193.0,11653,5725,,0,,,0,,0,216
94.0,159.0,11613,5793,,0,,,0,,0,108
57.0,91.0,7946,2926,,0,,,0,,0,91
91.0,156.0,11921,5766,,0,,,0,,0,127
195.0,308.0,12092,5755,,0,,,0,,0,253
292.0,,4094,0,,0,,,0,,0,185
77.0,128.0,9359,4145,,0,,,0,,0,112
77.0,128.0,9359,4145,,0,,,0,,0,102
66.0,107.0,9020,3912,,0,,,0,,0,87
66.0,105.0,8852,3573,,0,,,0,,0,91
61.0,98.0,8556,3294,,0,,,0,,0,125
93.0,157.0,11165,5366,,0,,,0,,0,129
112.0,192.0,12493,6246,,0,,,0,,0,217
66.0,106.0,8711,3551,,0,,,0,,0,100
79.0,132.0,8990,3939,,0,,,0,,0,134
61.0,98.0,8580,3365,,0,,,0,,0,85
77.0,129.0,7825,3219,,0,,,0,,0,133
59.0,94.0,8438,3220,,0,,,0,,0,100
165.0,281.0,14068,6624,,0,,,0,,0,185
,234.0,16,0,,0,,,0,,0,237
77.0,126.0,8605,3601,,0,,,0,,0,115
79.0,130.0,9824,4220,,0,,,0,,0,94
