FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,186,30538,20610,,0,,,0,,0,222
76,158,26454,17246,,0,,,0,,0,127
81,174,28963,19459,,0,,,0,,0,130
77,163,27252,17863,,0,,,0,,0,182
77,162,26850,17675,,0,,,0,,0,170
115,246,32126,20067,,0,,,0,,0,228
86,184,30365,20494,,0,,,0,,0,206
78,165,26584,17692,,0,,,0,,0,165
88,194,30687,20473,,0,,,0,,0,234
85,186,30237,20290,,0,,,0,,0,233
77,162,26850,17675,,0,,,0,,0,140
80,172,27785,18455,,0,,,0,,0,204
78,165,26584,17692,,0,,,0,,0,161
117,248,33775,21315,,0,,,0,,0,230
98,211,30560,19780,,0,,,0,,0,243
75,157,26373,17053,,0,,,0,,0,160
80,169,27374,18270,,0,,,0,,0,178
75,155,26475,16887,,0,,,0,,0,128
78,165,26584,17692,,0,,,0,,0,144
80,173,27970,18698,,0,,,0,,0,152
75,157,26373,17053,,0,,,0,,0,135
82,179,29293,19865,,0,,,0,,0,230
80,173,27970,18698,,0,,,0,,0,188
93,200,30841,20083,,0,,,0,,0,243
106,230,30115,19146,,0,,,0,,0,229
