FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,151,24236,16213,,0,,,0,,0,148
78,188,25466,15914,,0,,,0,,0,190
61,140,23154,15874,,0,,,0,,0,137
61,140,23154,15874,,0,,,0,,0,146
62,138,23484,15756,,0,,,0,,0,140
62,138,23537,15798,,0,,,0,,0,142
94,231,26789,16258,,0,,,0,,0,189
98,240,27780,17113,,0,,,0,,0,211
62,141,23335,15695,,0,,,0,,0,147
71,165,25744,16710,,0,,,0,,0,160
106,252,27454,16359,,0,,,0,,0,209
60,131,22602,15276,,0,,,0,,0,128
64,147,24291,16926,,0,,,0,,0,158
62,135,23132,15385,,0,,,0,,0,147
62,135,23132,15385,,0,,,0,,0,142
71,165,25744,16710,,0,,,0,,0,147
86,205,26856,16677,,0,,,0,,0,209
62,138,23537,15798,,0,,,0,,0,136
60,131,22602,15276,,0,,,0,,0,138
68,161,24794,16481,,0,,,0,,0,187
61,133,22749,15156,,0,,,0,,0,158
70,163,25491,16588,,0,,,0,,0,165
58,130,22222,14772,,0,,,0,,0,174
61,132,22483,15033,,0,,,0,,0,149
