FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,193.0,28139,13977,,0,,,0,,0,186
94,168.0,26154,12153,,0,,,0,,0,149
94,169.0,26586,12484,,0,,,0,,0,141
104,188.0,28307,14032,,0,,,0,,0,190
110,195.0,27837,13709,,0,,,0,,0,188
120,218.0,29275,14415,,0,,,0,,0,180
100,181.0,27886,13797,,0,,,0,,0,157
101,184.0,27995,14026,,0,,,0,,0,157
119,215.0,28617,14076,,0,,,0,,0,186
97,174.0,27290,13106,,0,,,0,,0,151
108,199.0,29526,14999,,0,,,0,,0,162
101,182.0,28251,13860,,0,,,0,,0,145
103,186.0,27856,13711,,0,,,0,,0,169
112,201.0,28225,13911,,0,,,0,,0,189
95,170.0,26147,12291,,0,,,0,,0,164
103,185.0,28056,14003,,0,,,0,,0,170
123,217.0,27653,13493,,0,,,0,,0,210
244,,23339,5787,,0,,,0,,0,233
100,181.0,27628,13669,,0,,,0,,0,158
104,188.0,27290,13284,,0,,,0,,0,212
100,179.0,27729,13604,,0,,,0,,0,159
110,195.0,27837,13709,,0,,,0,,0,157
194,,35373,17336,,0,,,0,,0,218
96,173.0,26748,12894,,0,,,0,,0,149
104,188.0,28375,14320,,0,,,0,,0,155
103,185.0,28056,14003,,0,,,0,,0,152
103,186.0,27856,13711,,0,,,0,,0,151
