FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,144,18871,10686,,0,,,0,,0,144
65,151,20339,11658,,0,,,0,,0,135
66,150,19491,11199,,0,,,0,,0,160
62,139,18840,10488,,0,,,0,,0,141
63,146,19496,10967,,0,,,0,,0,155
74,175,22834,13748,,0,,,0,,0,175
66,150,19491,11199,,0,,,0,,0,154
74,175,22834,13748,,0,,,0,,0,180
62,140,18631,10315,,0,,,0,,0,131
71,168,22326,13202,,0,,,0,,0,174
71,168,22326,13202,,0,,,0,,0,174
68,158,20495,11933,,0,,,0,,0,154
71,171,23125,13949,,0,,,0,,0,159
68,163,21044,12521,,0,,,0,,0,167
