FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,112,17478,10471,,0,,,0,,0,77
74,154,19492,11968,,0,,,0,,0,101
61,118,17633,10615,,0,,,0,,0,77
61,118,17394,10570,,0,,,0,,0,76
65,126,17369,10567,,0,,,0,,0,86
64,124,17114,10559,,0,,,0,,0,90
56,109,16137,9386,,0,,,0,,0,68
65,130,17849,11476,,0,,,0,,0,87
56,108,16219,9669,,0,,,0,,0,74
71,144,18772,11655,,0,,,0,,0,114
57,108,16361,9514,,0,,,0,,0,74
67,135,17890,11365,,0,,,0,,0,111
67,133,18354,11401,,0,,,0,,0,102
65,130,17849,11476,,0,,,0,,0,103
62,120,17057,10585,,0,,,0,,0,79
77,163,19042,11718,,0,,,0,,0,97
62,121,17671,11031,,0,,,0,,0,78
64,124,17114,10559,,0,,,0,,0,84
68,133,17663,10805,,0,,,0,,0,91
65,128,18601,11486,,0,,,0,,0,85
64,127,17577,10740,,0,,,0,,0,80
63,122,17377,10985,,0,,,0,,0,106
56,108,16315,9610,,0,,,0,,0,68
62,120,18401,11488,,0,,,0,,0,80
67,135,17669,11158,,0,,,0,,0,97
70,142,18445,11518,,0,,,0,,0,103
65,128,17228,10792,,0,,,0,,0,98
62,120,18401,11488,,0,,,0,,0,85
71,143,18597,11588,,0,,,0,,0,100
67,131,18203,11395,,0,,,0,,0,84
71,146,19116,11992,,0,,,0,,0,103
64,123,17264,10559,,0,,,0,,0,82
64,126,17820,11233,,0,,,0,,0,86
67,137,17838,11482,,0,,,0,,0,98
67,133,18354,11401,,0,,,0,,0,90
64,123,17264,10559,,0,,,0,,0,92
67,135,17890,11365,,0,,,0,,0,103
70,140,18378,11311,,0,,,0,,0,121
64,126,17618,11104,,0,,,0,,0,82
67,131,18203,11395,,0,,,0,,0,95
57,108,16210,9456,,0,,,0,,0,76
56,107,16253,9438,,0,,,0,,0,75
84,178,21293,13807,,0,,,0,,0,126
61,117,17395,10532,,0,,,0,,0,79
62,120,17436,10801,,0,,,0,,0,80
77,163,19042,11718,,0,,,0,,0,102
74,145,18112,10957,,0,,,0,,0,104
59,112,17242,10365,,0,,,0,,0,78
59,116,17327,10630,,0,,,0,,0,77
56,108,16219,9669,,0,,,0,,0,73
