FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,139,17371,9621,,0,,,0,,0,147
62,118,15402,8070,,0,,,0,,0,147
86,177,21566,12916,,0,,,0,,0,153
91,187,21918,12900,,0,,,0,,0,189
86,174,20610,12075,,0,,,0,,0,178
97,199,21895,12468,,0,,,0,,0,188
78,152,18846,10757,,0,,,0,,0,202
91,187,21918,12900,,0,,,0,,0,170
86,172,21005,12371,,0,,,0,,0,165
72,137,17283,9523,,0,,,0,,0,137
84,171,21854,12815,,0,,,0,,0,154
78,155,19797,11273,,0,,,0,,0,139
105,207,22105,12509,,0,,,0,,0,199
86,174,20793,12176,,0,,,0,,0,187
87,176,20750,12247,,0,,,0,,0,177
86,177,21566,12916,,0,,,0,,0,158
92,188,21762,12561,,0,,,0,,0,220
86,174,20793,12176,,0,,,0,,0,176
88,179,21864,12771,,0,,,0,,0,188
91,187,22046,12988,,0,,,0,,0,170
91,187,21918,12900,,0,,,0,,0,178
91,187,22046,12988,,0,,,0,,0,163
76,148,18879,10567,,0,,,0,,0,175
118,230,24486,13638,,0,,,0,,0,217
81,158,19445,11083,,0,,,0,,0,161
92,188,22472,13396,,0,,,0,,0,154
94,192,22272,12977,,0,,,0,,0,168
71,138,17595,9625,,0,,,0,,0,161
91,187,21918,12900,,0,,,0,,0,177
71,138,17595,9625,,0,,,0,,0,148
92,188,22472,13396,,0,,,0,,0,156
94,192,22272,12977,,0,,,0,,0,186
89,178,21049,12395,,0,,,0,,0,199
86,175,21438,12679,,0,,,0,,0,153
