FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,83.0,7880,3581,,0,,,0,,0,74
65.0,118.0,10086,5535,,0,,,0,,0,177
56.0,99.0,8502,4534,,0,,,0,,0,109
52.0,89.0,9344,4584,,0,,,0,,0,81
59.0,106.0,9903,5273,,0,,,0,,0,116
62.0,113.0,11064,6115,,0,,,0,,0,94
74.0,140.0,12001,6818,,0,,,0,,0,108
53.0,93.0,8822,4602,,0,,,0,,0,92
,,0,0,,0,,,0,,0,219
70.0,129.0,10710,5924,,0,,,0,,0,123
66.0,121.0,10272,5609,,0,,,0,,0,121
59.0,106.0,9903,5273,,0,,,0,,0,128
,152.0,239,0,,0,,,0,,0,219
57.0,99.0,9891,5197,,0,,,0,,0,93
,96.0,16,0,,0,,,0,,0,234
73.0,137.0,11422,6305,,0,,,0,,0,127
54.0,93.0,9456,4945,,0,,,0,,0,91
47.0,80.0,7598,3283,,0,,,0,,0,70
,152.0,104,0,,0,,,0,,0,215
88.0,172.0,11517,6461,,0,,,0,,0,216
60.0,110.0,10534,5833,,0,,,0,,0,93
50.0,86.0,8205,4005,,0,,,0,,0,86
88.0,171.0,12164,6906,,0,,,0,,0,217
47.0,80.0,7632,3423,,0,,,0,,0,78
50.0,86.0,8175,4015,,0,,,0,,0,90
139.0,268.0,12120,5822,,0,,,0,,0,253
63.0,115.0,10062,5538,,0,,,0,,0,119
63.0,115.0,10650,5850,,0,,,0,,0,119
55.0,95.0,8764,4505,,0,,,0,,0,107
54.0,93.0,9353,4840,,0,,,0,,0,93
50.0,85.0,8029,3822,,0,,,0,,0,97
63.0,115.0,10650,5850,,0,,,0,,0,112
102.0,212.0,13070,6841,,0,,,0,,0,161
52.0,89.0,9344,4584,,0,,,0,,0,77
114.0,233.0,13804,7006,,0,,,0,,0,169
78.0,152.0,11686,6595,,0,,,0,,0,133
77.0,152.0,9897,5452,,0,,,0,,0,251
64.0,115.0,10918,6160,,0,,,0,,0,99
54.0,93.0,9357,4923,,0,,,0,,0,87
71.0,136.0,11244,6366,,0,,,0,,0,135
50.0,84.0,7808,3720,,0,,,0,,0,91
53.0,94.0,9334,4930,,0,,,0,,0,94
62.0,113.0,9298,5088,,0,,,0,,0,134
65.0,118.0,10086,5535,,0,,,0,,0,134
52.0,91.0,9051,4557,,0,,,0,,0,106
,,16,0,,0,,,0,,0,237
94.0,195.0,13609,7476,,0,,,0,,0,160
57.0,99.0,9954,5194,,0,,,0,,0,90
53.0,93.0,8810,4473,,0,,,0,,0,101
119.0,234.0,13175,6859,,0,,,0,,0,186
