FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,151.0,24116,14540,,0,,,0,,0,158
75,162.0,25610,15741,,0,,,0,,0,189
66,141.0,23385,13788,,0,,,0,,0,164
79,179.0,27241,16786,,0,,,0,,0,210
66,141.0,23057,13802,,0,,,0,,0,151
80,181.0,27840,17420,,0,,,0,,0,186
71,151.0,24188,14501,,0,,,0,,0,157
66,139.0,23402,13682,,0,,,0,,0,149
120,273.0,24065,13378,,0,,,0,,0,218
72,156.0,25321,15560,,0,,,0,,0,190
69,150.0,23587,14380,,0,,,0,,0,158
71,157.0,25406,16004,,0,,,0,,0,212
72,154.0,25035,15422,,0,,,0,,0,152
69,148.0,24121,14522,,0,,,0,,0,145
72,155.0,24981,15174,,0,,,0,,0,170
76,168.0,28661,18090,,0,,,0,,0,162
76,167.0,26860,16524,,0,,,0,,0,189
68,144.0,23017,13731,,0,,,0,,0,149
66,139.0,23333,13664,,0,,,0,,0,141
72,155.0,24890,15267,,0,,,0,,0,155
80,183.0,27704,17491,,0,,,0,,0,180
69,147.0,23702,14090,,0,,,0,,0,160
72,154.0,25035,15422,,0,,,0,,0,170
72,155.0,24981,15174,,0,,,0,,0,151
75,162.0,25610,15741,,0,,,0,,0,157
158,,25851,13157,,0,,,0,,0,233
73,160.0,25959,16311,,0,,,0,,0,186
