FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,166,28473,16935,,0,,,0,,0,138
78,136,24205,13472,,0,,,0,,0,119
82,141,24472,13371,,0,,,0,,0,123
94,166,28473,16935,,0,,,0,,0,134
77,133,23773,12957,,0,,,0,,0,109
89,156,26847,15312,,0,,,0,,0,139
74,127,23368,12870,,0,,,0,,0,102
83,144,24450,13149,,0,,,0,,0,134
81,141,24213,13170,,0,,,0,,0,124
75,130,23440,13104,,0,,,0,,0,107
77,133,23773,12957,,0,,,0,,0,109
81,141,24566,13305,,0,,,0,,0,127
86,152,25881,14630,,0,,,0,,0,147
83,144,24450,13149,,0,,,0,,0,137
89,156,26086,14860,,0,,,0,,0,155
87,154,27413,15585,,0,,,0,,0,133
89,156,26086,14860,,0,,,0,,0,160
101,178,28157,16102,,0,,,0,,0,170
74,127,23368,12870,,0,,,0,,0,101
80,140,24292,13363,,0,,,0,,0,122
85,149,26092,14770,,0,,,0,,0,131
75,132,23830,13404,,0,,,0,,0,112
77,132,23621,12981,,0,,,0,,0,104
90,159,27800,16102,,0,,,0,,0,141
77,132,23621,12981,,0,,,0,,0,104
91,163,27927,16508,,0,,,0,,0,140
77,133,23773,12957,,0,,,0,,0,108
94,166,28473,16935,,0,,,0,,0,138
78,137,24713,13605,,0,,,0,,0,116
76,133,24105,13813,,0,,,0,,0,113
78,136,24205,13472,,0,,,0,,0,115
77,133,23773,12957,,0,,,0,,0,107
81,141,24566,13305,,0,,,0,,0,122
