FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,165,24305,13701,,0,,,0,,0,137
88,172,25035,14261,,0,,,0,,0,148
81,154,21772,11783,,0,,,0,,0,138
90,174,24720,14151,,0,,,0,,0,158
81,154,22372,12228,,0,,,0,,0,142
78,151,22811,12527,,0,,,0,,0,158
79,153,21803,11912,,0,,,0,,0,174
81,154,22372,12228,,0,,,0,,0,147
86,165,24305,13701,,0,,,0,,0,146
81,157,23545,13031,,0,,,0,,0,141
78,149,22609,12448,,0,,,0,,0,149
81,157,23545,13031,,0,,,0,,0,136
143,278,26131,13539,,0,,,0,,0,211
140,265,26576,13852,,0,,,0,,0,188
126,236,25980,13796,,0,,,0,,0,209
81,154,21772,11783,,0,,,0,,0,128
84,163,23496,13043,,0,,,0,,0,147
109,212,23429,12299,,0,,,0,,0,189
81,157,23365,12915,,0,,,0,,0,140
97,189,25194,14242,,0,,,0,,0,160
95,185,24920,14115,,0,,,0,,0,165
153,285,27446,14223,,0,,,0,,0,209
97,189,25194,14242,,0,,,0,,0,147
97,188,25486,14245,,0,,,0,,0,187
