FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,180.0,17757,7849,,0,,,0,,0,183
114,242.0,22586,10686,,0,,,0,,0,201
109,230.0,22549,10808,,0,,,0,,0,198
81,165.0,16883,7134,,0,,,0,,0,123
87,181.0,18494,8170,,0,,,0,,0,173
109,230.0,22549,10808,,0,,,0,,0,211
89,180.0,18619,8230,,0,,,0,,0,168
86,179.0,17571,7828,,0,,,0,,0,192
86,178.0,17917,7865,,0,,,0,,0,183
98,206.0,20481,9630,,0,,,0,,0,197
86,178.0,17917,7865,,0,,,0,,0,167
133,294.0,24758,11409,,0,,,0,,0,204
138,295.0,24826,11634,,0,,,0,,0,203
90,186.0,18889,8559,,0,,,0,,0,145
141,298.0,24273,11176,,0,,,0,,0,222
115,243.0,22210,10541,,0,,,0,,0,244
117,251.0,22929,10964,,0,,,0,,0,243
161,,24988,10979,,0,,,0,,0,201
86,180.0,17869,7876,,0,,,0,,0,205
127,271.0,23200,11017,,0,,,0,,0,199
89,180.0,18619,8230,,0,,,0,,0,143
161,,24988,10979,,0,,,0,,0,194
90,186.0,18889,8559,,0,,,0,,0,163
100,207.0,20931,9810,,0,,,0,,0,195
81,165.0,16883,7134,,0,,,0,,0,142
106,223.0,22124,10630,,0,,,0,,0,227
