FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,128,19979,11438,,0,,,0,,0,98
50,97,16357,8326,,0,,,0,,0,78
49,95,15843,7505,,0,,,0,,0,73
58,120,19511,11028,,0,,,0,,0,102
53,105,17504,9235,,0,,,0,,0,77
56,114,18457,10144,,0,,,0,,0,84
50,97,16357,8326,,0,,,0,,0,76
63,141,20428,12507,,0,,,0,,0,102
53,108,17135,9333,,0,,,0,,0,85
56,118,18671,10504,,0,,,0,,0,103
49,96,15671,7432,,0,,,0,,0,74
69,159,21137,13251,,0,,,0,,0,126
60,129,19221,11423,,0,,,0,,0,103
53,105,17569,9248,,0,,,0,,0,77
56,112,18610,9919,,0,,,0,,0,80
46,90,14211,6295,,0,,,0,,0,59
56,116,19047,10548,,0,,,0,,0,90
50,99,16663,8431,,0,,,0,,0,90
55,112,18369,9791,,0,,,0,,0,86
53,109,17447,9605,,0,,,0,,0,82
53,107,17391,9263,,0,,,0,,0,92
59,122,19894,11412,,0,,,0,,0,91
50,99,16677,8561,,0,,,0,,0,78
56,114,18457,10144,,0,,,0,,0,82
50,98,16526,8380,,0,,,0,,0,83
59,122,19117,10928,,0,,,0,,0,98
47,92,14177,6599,,0,,,0,,0,72
69,161,21155,13051,,0,,,0,,0,123
46,91,14088,6271,,0,,,0,,0,64
49,96,15671,7432,,0,,,0,,0,73
53,106,17179,8993,,0,,,0,,0,106
55,112,18188,9699,,0,,,0,,0,86
59,123,19669,11447,,0,,,0,,0,121
58,118,18900,10406,,0,,,0,,0,93
68,159,21496,13571,,0,,,0,,0,110
59,126,19706,11435,,0,,,0,,0,100
53,106,17522,9151,,0,,,0,,0,77
62,137,20138,12051,,0,,,0,,0,101
56,113,18498,9939,,0,,,0,,0,98
63,138,20493,12184,,0,,,0,,0,111
59,128,19098,11347,,0,,,0,,0,113
56,114,18457,10144,,0,,,0,,0,93
58,119,18850,10369,,0,,,0,,0,91
46,91,14096,6302,,0,,,0,,0,66
53,109,17662,9702,,0,,,0,,0,86
53,104,17343,9010,,0,,,0,,0,98
47,93,14491,6623,,0,,,0,,0,71
53,110,17929,9788,,0,,,0,,0,82
56,114,18663,10158,,0,,,0,,0,85
61,128,19979,11438,,0,,,0,,0,104
