FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,117,16132,8478,,0,,,0,,0,125
56,106,15895,8156,,0,,,0,,0,84
60,117,16672,8637,,0,,,0,,0,125
60,117,16132,8478,,0,,,0,,0,127
60,117,16132,8478,,0,,,0,,0,123
59,114,15950,8120,,0,,,0,,0,88
59,115,15910,8162,,0,,,0,,0,115
58,114,15780,8347,,0,,,0,,0,127
60,118,16331,8628,,0,,,0,,0,129
60,118,16331,8628,,0,,,0,,0,129
63,123,17186,9322,,0,,,0,,0,144
58,114,15780,8347,,0,,,0,,0,126
64,126,17713,9621,,0,,,0,,0,141
63,123,17290,9289,,0,,,0,,0,129
60,115,15919,8264,,0,,,0,,0,116
59,113,15710,8052,,0,,,0,,0,107
60,117,16672,8637,,0,,,0,,0,127
58,111,15750,8000,,0,,,0,,0,118
60,118,16463,8730,,0,,,0,,0,126
60,115,16010,8225,,0,,,0,,0,103
63,124,16719,8957,,0,,,0,,0,134
55,105,16566,8527,,0,,,0,,0,209
59,114,15919,8199,,0,,,0,,0,117
55,105,16013,8004,,0,,,0,,0,93
55,105,16013,8004,,0,,,0,,0,117
59,114,15757,8013,,0,,,0,,0,99
58,111,15750,8000,,0,,,0,,0,99
63,123,17290,9289,,0,,,0,,0,128
62,119,16625,8743,,0,,,0,,0,122
63,121,17540,9413,,0,,,0,,0,131
58,111,16119,8306,,0,,,0,,0,81
57,110,15613,8024,,0,,,0,,0,87
59,113,15771,7905,,0,,,0,,0,101
