FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,185.0,31596,21686,,0,,,0,,0,152
77,172.0,30633,20656,,0,,,0,,0,149
96,213.0,33934,23001,,0,,,0,,0,186
190,,28975,14916,,0,,,0,,0,233
85,192.0,32773,22277,,0,,,0,,0,212
82,185.0,32041,21616,,0,,,0,,0,157
86,199.0,33310,22820,,0,,,0,,0,189
80,181.0,31213,21166,,0,,,0,,0,145
83,186.0,32273,21946,,0,,,0,,0,155
81,185.0,30696,21031,,0,,,0,,0,169
75,171.0,30254,20711,,0,,,0,,0,141
84,190.0,33001,22819,,0,,,0,,0,190
82,182.0,31163,21154,,0,,,0,,0,157
89,200.0,35006,23910,,0,,,0,,0,162
92,212.0,33895,23324,,0,,,0,,0,210
86,194.0,33141,22690,,0,,,0,,0,186
81,185.0,31596,21686,,0,,,0,,0,170
77,175.0,30909,21093,,0,,,0,,0,151
77,174.0,29718,20294,,0,,,0,,0,149
81,185.0,30696,21031,,0,,,0,,0,151
80,180.0,30763,20734,,0,,,0,,0,159
148,,37006,24062,,0,,,0,,0,218
96,216.0,35332,23977,,0,,,0,,0,180
78,174.0,30231,20380,,0,,,0,,0,164
86,193.0,32262,22071,,0,,,0,,0,157
86,193.0,32262,22071,,0,,,0,,0,188
82,183.0,31155,21204,,0,,,0,,0,158
