FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85.0,180.0,22245,11176,,0,,,0,,0,217
52.0,92.0,15136,6116,,0,,,0,,0,101
70.0,143.0,20297,10296,,0,,,0,,0,129
52.0,92.0,15162,6116,,0,,,0,,0,92
46.0,80.0,13139,4704,,0,,,0,,0,70
122.0,261.0,20940,8956,,0,,,0,,0,169
49.0,87.0,14939,5897,,0,,,0,,0,74
59.0,111.0,15859,7076,,0,,,0,,0,189
199.0,,18410,4971,,0,,,0,,0,216
63.0,124.0,19585,9610,,0,,,0,,0,126
57.0,107.0,16932,7645,,0,,,0,,0,115
54.0,98.0,15323,6605,,0,,,0,,0,109
71.0,140.0,20577,10399,,0,,,0,,0,127
62.0,121.0,18273,8833,,0,,,0,,0,143
43.0,76.0,12047,3835,,0,,,0,,0,63
102.0,217.0,22308,10536,,0,,,0,,0,160
299.0,,7069,0,,0,,,0,,0,214
60.0,114.0,17941,8300,,0,,,0,,0,93
46.0,81.0,13706,5078,,0,,,0,,0,91
46.0,81.0,13472,4925,,0,,,0,,0,83
49.0,87.0,14470,5897,,0,,,0,,0,93
66.0,131.0,19511,9883,,0,,,0,,0,116
46.0,81.0,13575,5138,,0,,,0,,0,74
61.0,117.0,18182,8737,,0,,,0,,0,109
60.0,115.0,18047,8518,,0,,,0,,0,94
49.0,86.0,14453,5677,,0,,,0,,0,125
54.0,100.0,16549,7208,,0,,,0,,0,90
54.0,100.0,16549,7208,,0,,,0,,0,92
59.0,112.0,16225,7462,,0,,,0,,0,134
162.0,305.0,19827,8059,,0,,,0,,0,253
62.0,120.0,19170,8955,,0,,,0,,0,99
51.0,91.0,15396,6334,,0,,,0,,0,81
60.0,116.0,18267,8737,,0,,,0,,0,100
60.0,116.0,18267,8737,,0,,,0,,0,112
232.0,,12569,1108,,0,,,0,,0,185
60.0,116.0,18267,8737,,0,,,0,,0,102
53.0,97.0,15900,6552,,0,,,0,,0,87
51.0,91.0,15396,6334,,0,,,0,,0,77
52.0,93.0,15651,6334,,0,,,0,,0,91
59.0,112.0,16225,7462,,0,,,0,,0,176
46.0,81.0,13272,4831,,0,,,0,,0,77
62.0,121.0,18273,8833,,0,,,0,,0,121
52.0,95.0,15782,6552,,0,,,0,,0,94
66.0,131.0,19511,9883,,0,,,0,,0,123
111.0,234.0,19590,8578,,0,,,0,,0,161
75.0,157.0,19013,9636,,0,,,0,,0,251
,,0,0,,0,,,0,,0,237
62.0,118.0,17340,8211,,0,,,0,,0,177
60.0,116.0,18267,8737,,0,,,0,,0,119
52.0,92.0,14631,6222,,0,,,0,,0,101
