FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,129,20796,13410,,0,,,0,,0,111
52,107,18616,10418,,0,,,0,,0,76
58,127,20781,13297,,0,,,0,,0,102
58,126,20731,13197,,0,,,0,,0,87
58,125,21381,13754,,0,,,0,,0,85
52,107,18616,10418,,0,,,0,,0,78
57,122,20147,12665,,0,,,0,,0,86
54,114,19159,11017,,0,,,0,,0,79
55,118,19655,11835,,0,,,0,,0,79
49,100,17626,9421,,0,,,0,,0,63
55,116,20295,12214,,0,,,0,,0,80
57,122,19974,12552,,0,,,0,,0,86
49,100,17536,9373,,0,,,0,,0,59
57,123,20536,12931,,0,,,0,,0,78
60,130,22502,14718,,0,,,0,,0,102
57,123,20488,12730,,0,,,0,,0,86
49,103,17192,9256,,0,,,0,,0,71
60,129,21564,13709,,0,,,0,,0,91
70,163,23833,16321,,0,,,0,,0,111
54,112,19489,11029,,0,,,0,,0,78
67,153,23928,15653,,0,,,0,,0,109
54,117,19061,11337,,0,,,0,,0,80
49,102,17258,9199,,0,,,0,,0,72
74,174,25712,16681,,0,,,0,,0,110
67,155,22816,15206,,0,,,0,,0,105
57,123,20536,12931,,0,,,0,,0,80
67,155,22598,15185,,0,,,0,,0,121
54,118,19030,11359,,0,,,0,,0,92
66,154,23359,15601,,0,,,0,,0,101
67,155,22816,15206,,0,,,0,,0,112
52,108,18174,10260,,0,,,0,,0,78
54,115,18914,11094,,0,,,0,,0,77
55,114,19807,11801,,0,,,0,,0,98
57,120,19918,12297,,0,,,0,,0,84
52,108,18060,10200,,0,,,0,,0,83
64,145,22183,14533,,0,,,0,,0,113
63,141,21643,14006,,0,,,0,,0,103
58,123,21026,13309,,0,,,0,,0,81
54,118,19030,11359,,0,,,0,,0,82
63,136,22464,13987,,0,,,0,,0,91
67,155,22598,15185,,0,,,0,,0,111
57,125,20228,12950,,0,,,0,,0,95
54,115,19091,11172,,0,,,0,,0,77
58,129,20796,13410,,0,,,0,,0,103
49,103,17192,9256,,0,,,0,,0,68
60,135,21217,13589,,0,,,0,,0,98
57,122,20282,12613,,0,,,0,,0,92
54,114,18987,10991,,0,,,0,,0,76
70,164,24223,16384,,0,,,0,,0,117
49,103,17338,9330,,0,,,0,,0,74
