FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
123,216,29279,14362,,0,,,0,,0,163
114,204,27734,13392,,0,,,0,,0,153
94,161,25176,11319,,0,,,0,,0,161
105,182,24576,11072,,0,,,0,,0,161
95,162,25314,11319,,0,,,0,,0,147
127,221,29790,14617,,0,,,0,,0,168
99,170,25265,11540,,0,,,0,,0,174
123,216,29279,14330,,0,,,0,,0,178
123,216,29279,14330,,0,,,0,,0,189
107,191,26864,12757,,0,,,0,,0,154
80,135,23087,9471,,0,,,0,,0,147
92,157,24705,11088,,0,,,0,,0,137
120,208,27629,13584,,0,,,0,,0,187
114,204,27734,13392,,0,,,0,,0,158
110,194,26483,12482,,0,,,0,,0,165
123,218,29744,14703,,0,,,0,,0,154
116,203,26537,12676,,0,,,0,,0,187
111,197,26938,13066,,0,,,0,,0,153
127,221,29790,14617,,0,,,0,,0,186
123,216,29279,14330,,0,,,0,,0,176
118,204,27023,13007,,0,,,0,,0,177
153,257,32079,16247,,0,,,0,,0,217
94,161,25176,11319,,0,,,0,,0,147
100,174,25165,11427,,0,,,0,,0,202
111,196,26245,12545,,0,,,0,,0,178
124,215,27154,12853,,0,,,0,,0,220
116,203,26537,12676,,0,,,0,,0,175
98,172,26771,12448,,0,,,0,,0,139
119,205,25507,11734,,0,,,0,,0,199
123,218,29744,14703,,0,,,0,,0,156
123,216,29279,14330,,0,,,0,,0,170
130,226,28683,13752,,0,,,0,,0,188
123,216,29279,14362,,0,,,0,,0,170
138,234,30663,15361,,0,,,0,,0,199
