FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53.0,106.0,17109,10641,,0,,,0,,0,134
47.0,94.0,18276,11494,,0,,,0,,0,90
54.0,108.0,20386,13167,,0,,,0,,0,94
61.0,130.0,22940,15368,,0,,,0,,0,127
259.0,,8830,0,,0,,,0,,0,214
71.0,168.0,23392,15747,,0,,,0,,0,216
53.0,109.0,20505,13373,,0,,,0,,0,102
,,0,0,,0,,,0,,0,237
47.0,92.0,15815,9614,,0,,,0,,0,109
42.0,78.0,15265,8215,,0,,,0,,0,97
51.0,102.0,18187,11397,,0,,,0,,0,115
,70.0,18,0,,0,,,0,,0,234
59.0,124.0,22038,14816,,0,,,0,,0,123
44.0,84.0,16767,9737,,0,,,0,,0,77
85.0,203.0,27412,17023,,0,,,0,,0,160
45.0,86.0,16634,9747,,0,,,0,,0,106
65.0,145.0,24071,16275,,0,,,0,,0,133
41.0,77.0,14910,7899,,0,,,0,,0,101
59.0,124.0,22038,14816,,0,,,0,,0,116
212.0,,11225,3158,,0,,,0,,0,218
103.0,248.0,24490,14060,,0,,,0,,0,169
51.0,101.0,18340,11344,,0,,,0,,0,128
55.0,114.0,20367,13125,,0,,,0,,0,143
53.0,105.0,16866,10297,,0,,,0,,0,133
42.0,81.0,14600,8224,,0,,,0,,0,93
44.0,84.0,16767,9737,,0,,,0,,0,81
39.0,74.0,13841,6949,,0,,,0,,0,70
56.0,117.0,22512,15030,,0,,,0,,0,126
48.0,93.0,18412,11639,,0,,,0,,0,93
131.0,291.0,17408,8874,,0,,,0,,0,253
60.0,133.0,23710,16122,,0,,,0,,0,108
42.0,81.0,16452,9387,,0,,,0,,0,74
66.0,147.0,19417,12572,,0,,,0,,0,251
42.0,77.0,14220,7136,,0,,,0,,0,78
60.0,131.0,22402,15138,,0,,,0,,0,135
71.0,167.0,24830,17062,,0,,,0,,0,217
47.0,89.0,16108,9502,,0,,,0,,0,107
53.0,107.0,20413,13076,,0,,,0,,0,93
41.0,77.0,14910,7899,,0,,,0,,0,91
53.0,109.0,20505,13373,,0,,,0,,0,119
55.0,114.0,20367,13125,,0,,,0,,0,121
53.0,108.0,18686,11806,,0,,,0,,0,119
53.0,106.0,17109,10641,,0,,,0,,0,176
200.0,,13894,4043,,0,,,0,,0,185
41.0,77.0,14658,7645,,0,,,0,,0,74
54.0,110.0,20054,12897,,0,,,0,,0,109
42.0,80.0,15181,8364,,0,,,0,,0,114
60.0,131.0,22402,15138,,0,,,0,,0,129
45.0,86.0,14974,8683,,0,,,0,,0,101
42.0,78.0,14596,7624,,0,,,0,,0,100
