FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,137,19762,11321,,0,,,0,,0,175
62,121,18881,10579,,0,,,0,,0,155
72,144,20551,12270,,0,,,0,,0,175
69,140,20445,11943,,0,,,0,,0,159
68,134,19861,11228,,0,,,0,,0,167
62,120,18447,10275,,0,,,0,,0,144
63,124,18775,10671,,0,,,0,,0,135
72,144,20551,12270,,0,,,0,,0,180
62,123,18434,10486,,0,,,0,,0,155
62,123,18434,10486,,0,,,0,,0,161
69,137,19762,11321,,0,,,0,,0,175
59,114,18035,10168,,0,,,0,,0,141
59,116,17813,10053,,0,,,0,,0,131
66,129,19325,10954,,0,,,0,,0,154
