FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,156,24615,15338,,0,,,0,,0,174
64,139,24628,15466,,0,,,0,,0,144
73,163,25119,15895,,0,,,0,,0,180
61,132,23685,14865,,0,,,0,,0,141
65,141,24681,15572,,0,,,0,,0,155
73,163,25119,15895,,0,,,0,,0,175
67,145,24776,15453,,0,,,0,,0,155
68,150,25105,15815,,0,,,0,,0,154
71,159,24939,15788,,0,,,0,,0,159
68,151,25349,16361,,0,,,0,,0,167
70,156,24615,15338,,0,,,0,,0,174
65,144,24625,15804,,0,,,0,,0,135
67,145,24776,15453,,0,,,0,,0,160
62,134,23850,15140,,0,,,0,,0,131
