FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,177,29104,17370,,0,,,0,,0,153
110,196,30180,17799,,0,,,0,,0,186
97,174,28777,17140,,0,,,0,,0,154
99,174,28262,16613,,0,,,0,,0,165
114,202,29704,17145,,0,,,0,,0,188
104,181,27263,15700,,0,,,0,,0,177
94,163,26803,15523,,0,,,0,,0,161
82,143,24236,13380,,0,,,0,,0,161
88,152,26151,14891,,0,,,0,,0,175
82,143,24236,13380,,0,,,0,,0,148
107,192,30000,17541,,0,,,0,,0,156
82,140,24165,13093,,0,,,0,,0,137
85,145,24691,13532,,0,,,0,,0,147
110,196,30180,17799,,0,,,0,,0,168
107,190,28909,16893,,0,,,0,,0,163
107,190,28909,16893,,0,,,0,,0,170
101,178,28157,16102,,0,,,0,,0,178
102,182,29330,17314,,0,,,0,,0,153
88,156,26596,15264,,0,,,0,,0,139
107,192,30000,17541,,0,,,0,,0,154
121,210,30234,17493,,0,,,0,,0,199
107,190,28902,16870,,0,,,0,,0,178
111,192,27822,15892,,0,,,0,,0,220
107,190,28902,16870,,0,,,0,,0,176
71,120,23102,12603,,0,,,0,,0,147
102,182,29330,17314,,0,,,0,,0,158
107,188,29090,16748,,0,,,0,,0,188
90,155,25705,14677,,0,,,0,,0,202
103,183,28615,16556,,0,,,0,,0,187
137,234,32690,19545,,0,,,0,,0,217
103,183,28615,16556,,0,,,0,,0,176
107,190,28902,16870,,0,,,0,,0,170
104,180,27965,16401,,0,,,0,,0,199
107,190,28902,16870,,0,,,0,,0,189
