FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,16717,8525,,0,,,0,,0,126
54,94,12955,5385,,0,,,0,,0,78
57,101,13985,6315,,0,,,0,,0,85
61,110,14279,6804,,0,,,0,,0,105
60,112,14320,6768,,0,,,0,,0,111
77,154,16833,8499,,0,,,0,,0,110
66,119,14875,7143,,0,,,0,,0,99
73,144,16695,8443,,0,,,0,,0,117
63,117,13967,6634,,0,,,0,,0,98
56,101,13078,5805,,0,,,0,,0,80
66,126,14949,7309,,0,,,0,,0,103
62,112,14229,6661,,0,,,0,,0,91
71,138,15480,7759,,0,,,0,,0,97
64,121,14636,7099,,0,,,0,,0,114
57,102,13429,6105,,0,,,0,,0,92
71,138,15480,7759,,0,,,0,,0,103
60,107,14619,6773,,0,,,0,,0,81
66,126,14736,7259,,0,,,0,,0,113
60,107,14358,6839,,0,,,0,,0,80
59,105,14007,6547,,0,,,0,,0,90
51,89,12308,4920,,0,,,0,,0,75
51,88,12209,4918,,0,,,0,,0,66
70,134,15579,7820,,0,,,0,,0,101
51,87,12525,5090,,0,,,0,,0,59
51,90,12292,4998,,0,,,0,,0,74
59,106,14136,6542,,0,,,0,,0,87
56,99,13725,5887,,0,,,0,,0,75
65,121,15056,7299,,0,,,0,,0,104
57,101,13580,6056,,0,,,0,,0,80
60,109,14894,7106,,0,,,0,,0,85
60,107,14174,6620,,0,,,0,,0,92
51,90,12459,5091,,0,,,0,,0,68
66,119,14882,7096,,0,,,0,,0,91
59,105,14007,6547,,0,,,0,,0,85
60,109,14656,6966,,0,,,0,,0,95
70,135,15745,7851,,0,,,0,,0,111
60,107,14484,6649,,0,,,0,,0,82
60,107,14358,6839,,0,,,0,,0,78
60,109,14656,6966,,0,,,0,,0,84
70,135,15904,7907,,0,,,0,,0,112
80,158,17096,8597,,0,,,0,,0,123
56,99,13491,5813,,0,,,0,,0,79
60,111,14308,6672,,0,,,0,,0,90
60,108,14220,6633,,0,,,0,,0,98
51,90,12292,4998,,0,,,0,,0,73
53,93,12587,5125,,0,,,0,,0,74
59,106,14260,6599,,0,,,0,,0,86
73,143,15829,8040,,0,,,0,,0,111
57,100,13814,5958,,0,,,0,,0,77
54,94,12524,5273,,0,,,0,,0,83
