FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,170,31504,21972,,0,,,0,,0,128
89,206,34082,22905,,0,,,0,,0,165
77,175,32410,22642,,0,,,0,,0,140
78,180,32644,23038,,0,,,0,,0,137
76,170,32239,22374,,0,,,0,,0,158
73,165,30707,21583,,0,,,0,,0,149
127,284,31980,19644,,0,,,0,,0,188
76,170,31949,22037,,0,,,0,,0,142
91,210,36064,24399,,0,,,0,,0,147
116,256,29753,18353,,0,,,0,,0,208
78,180,32644,23038,,0,,,0,,0,146
90,208,35454,23833,,0,,,0,,0,187
83,192,34365,23895,,0,,,0,,0,148
76,170,31504,21972,,0,,,0,,0,138
86,195,34909,24069,,0,,,0,,0,158
77,174,32238,22322,,0,,,0,,0,141
139,303,34328,21367,,0,,,0,,0,210
104,236,29867,18736,,0,,,0,,0,189
91,210,36064,24399,,0,,,0,,0,160
141,305,33147,20287,,0,,,0,,0,209
80,181,33537,23282,,0,,,0,,0,147
76,170,31949,22037,,0,,,0,,0,146
77,174,32238,22322,,0,,,0,,0,136
74,169,31422,22426,,0,,,0,,0,174
