FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,131,19661,9509,,0,,,0,,0,129
68,120,18056,8423,,0,,,0,,0,81
72,129,19447,9409,,0,,,0,,0,131
66,116,17958,8059,,0,,,0,,0,117
73,131,19661,9509,,0,,,0,,0,129
72,128,18918,8848,,0,,,0,,0,122
67,117,18155,8303,,0,,,0,,0,84
64,113,18152,8078,,0,,,0,,0,209
68,121,18162,8331,,0,,,0,,0,87
68,119,17831,8129,,0,,,0,,0,99
70,126,18797,8850,,0,,,0,,0,126
73,133,19712,9616,,0,,,0,,0,144
70,126,18740,8989,,0,,,0,,0,127
69,124,18221,8314,,0,,,0,,0,115
66,116,17958,8059,,0,,,0,,0,93
70,127,18853,9020,,0,,,0,,0,125
73,131,19404,9499,,0,,,0,,0,128
75,136,20454,10094,,0,,,0,,0,140
75,135,20006,9671,,0,,,0,,0,134
70,124,18016,8274,,0,,,0,,0,116
72,130,19746,9439,,0,,,0,,0,126
70,126,18740,8989,,0,,,0,,0,123
69,123,18110,8411,,0,,,0,,0,88
70,126,18797,8850,,0,,,0,,0,127
69,122,18179,8397,,0,,,0,,0,101
70,124,18000,8263,,0,,,0,,0,117
68,119,17831,8129,,0,,,0,,0,118
69,121,18066,8230,,0,,,0,,0,107
72,127,18589,8618,,0,,,0,,0,103
73,131,19404,9499,,0,,,0,,0,129
69,123,18133,8525,,0,,,0,,0,99
70,127,18853,9020,,0,,,0,,0,127
70,126,18740,8989,,0,,,0,,0,125
