FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,97,10663,2027,,0,,,0,,0,123
55,91,9926,1969,,0,,,0,,0,103
55,89,9936,1934,,0,,,0,,0,101
59,98,10259,2060,,0,,,0,,0,123
55,92,10206,1973,,0,,,0,,0,110
58,98,10220,2027,,0,,,0,,0,123
66,112,10828,2199,,0,,,0,,0,207
56,93,10306,2054,,0,,,0,,0,119
55,89,9936,1934,,0,,,0,,0,100
58,96,9972,1958,,0,,,0,,0,115
58,97,10663,2027,,0,,,0,,0,162
59,100,10258,2095,,0,,,0,,0,128
65,114,11678,2575,,0,,,0,,0,133
59,100,10258,2095,,0,,,0,,0,135
55,91,10637,2055,,0,,,0,,0,113
55,90,10241,2024,,0,,,0,,0,107
66,112,10828,2199,,0,,,0,,0,208
59,98,10259,2060,,0,,,0,,0,144
58,96,9972,1958,,0,,,0,,0,161
61,105,10365,2185,,0,,,0,,0,198
62,105,10856,2194,,0,,,0,,0,133
55,91,10416,2069,,0,,,0,,0,112
58,96,9972,1958,,0,,,0,,0,163
65,112,10764,2327,,0,,,0,,0,220
58,96,9972,1958,,0,,,0,,0,116
58,98,10220,2027,,0,,,0,,0,168
55,91,9926,1969,,0,,,0,,0,102
