FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
115,292,29714,18164,,0,,,0,,0,195
69,162,24194,15391,,0,,,0,,0,163
68,158,24474,15620,,0,,,0,,0,183
84,210,25730,16521,,0,,,0,,0,244
77,191,24751,16054,,0,,,0,,0,227
66,154,24100,15438,,0,,,0,,0,167
83,210,26118,16790,,0,,,0,,0,202
82,201,26075,16891,,0,,,0,,0,199
100,257,32314,20784,,0,,,0,,0,204
68,158,24503,15534,,0,,,0,,0,205
63,144,23646,14820,,0,,,0,,0,142
87,219,27832,18213,,0,,,0,,0,243
92,235,29220,18929,,0,,,0,,0,200
102,260,29667,18831,,0,,,0,,0,222
68,157,24687,15553,,0,,,0,,0,143
69,162,24194,15391,,0,,,0,,0,145
74,181,24844,15819,,0,,,0,,0,197
115,292,29714,18164,,0,,,0,,0,201
68,157,24687,15553,,0,,,0,,0,168
68,157,24544,15556,,0,,,0,,0,192
63,144,23646,14820,,0,,,0,,0,123
82,201,26075,16891,,0,,,0,,0,211
66,154,24100,15438,,0,,,0,,0,183
66,157,24123,15472,,0,,,0,,0,173
74,180,24149,15544,,0,,,0,,0,195
104,261,30923,19753,,0,,,0,,0,203
