FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,134,23725,12748,,0,,,0,,0,134
76,124,22982,11589,,0,,,0,,0,99
76,124,23118,12050,,0,,,0,,0,88
81,136,24356,13324,,0,,,0,,0,140
76,127,23524,12533,,0,,,0,,0,125
76,125,22970,11854,,0,,,0,,0,103
75,126,23371,12299,,0,,,0,,0,127
71,118,22000,10922,,0,,,0,,0,84
74,122,22539,11706,,0,,,0,,0,115
76,124,23018,11581,,0,,,0,,0,117
70,116,21955,10862,,0,,,0,,0,117
77,129,23642,12844,,0,,,0,,0,126
75,125,23292,12229,,0,,,0,,0,126
76,127,23524,12533,,0,,,0,,0,127
75,125,23292,12229,,0,,,0,,0,127
74,122,23470,12153,,0,,,0,,0,81
72,118,21705,10796,,0,,,0,,0,118
80,134,24268,13079,,0,,,0,,0,129
80,134,24208,12981,,0,,,0,,0,144
76,125,23090,11630,,0,,,0,,0,116
77,129,23741,12653,,0,,,0,,0,129
77,127,22839,11853,,0,,,0,,0,122
72,118,21705,10796,,0,,,0,,0,99
73,120,22378,11391,,0,,,0,,0,87
76,127,23524,12533,,0,,,0,,0,123
77,129,23741,12653,,0,,,0,,0,129
75,126,23371,12299,,0,,,0,,0,125
73,120,22072,11186,,0,,,0,,0,107
78,130,24005,12941,,0,,,0,,0,131
70,116,22974,11446,,0,,,0,,0,209
80,134,24268,13079,,0,,,0,,0,128
74,121,22456,11447,,0,,,0,,0,101
70,116,21955,10862,,0,,,0,,0,93
