FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,121,21056,12990,,0,,,0,,0,131
57,110,19334,12130,,0,,,0,,0,108
57,112,19682,12404,,0,,,0,,0,119
57,112,19853,12421,,0,,,0,,0,113
61,119,19919,12323,,0,,,0,,0,137
64,129,21990,14194,,0,,,0,,0,141
64,129,21541,13810,,0,,,0,,0,139
57,112,19682,12404,,0,,,0,,0,115
58,113,19992,12658,,0,,,0,,0,116
57,109,19600,12188,,0,,,0,,0,104
58,113,20257,12813,,0,,,0,,0,123
62,124,21430,13763,,0,,,0,,0,133
57,110,19334,12130,,0,,,0,,0,109
57,111,19544,12117,,0,,,0,,0,112
54,105,18661,11586,,0,,,0,,0,102
72,148,23398,15364,,0,,,0,,0,170
55,107,18873,11664,,0,,,0,,0,107
61,119,19919,12323,,0,,,0,,0,134
64,129,21786,13965,,0,,,0,,0,160
64,128,21401,13803,,0,,,0,,0,147
65,136,23345,15535,,0,,,0,,0,138
65,136,23345,15535,,0,,,0,,0,134
65,136,23345,15535,,0,,,0,,0,138
67,136,23591,15587,,0,,,0,,0,140
58,115,19763,12600,,0,,,0,,0,122
58,115,19756,12528,,0,,,0,,0,122
57,110,19334,12130,,0,,,0,,0,110
57,109,19600,12188,,0,,,0,,0,104
57,110,19334,12130,,0,,,0,,0,108
64,129,21786,13965,,0,,,0,,0,155
58,115,19922,12713,,0,,,0,,0,124
58,115,19756,12528,,0,,,0,,0,127
54,105,18661,11586,,0,,,0,,0,101
