FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
105,226,16627,7343,,0,,,0,,0,229
78,160,14556,6498,,0,,,0,,0,170
82,170,14546,6458,,0,,,0,,0,204
81,164,14428,6249,,0,,,0,,0,165
81,164,14428,6249,,0,,,0,,0,144
78,160,14556,6498,,0,,,0,,0,140
81,166,14629,6336,,0,,,0,,0,178
81,164,14428,6249,,0,,,0,,0,161
85,175,15208,6762,,0,,,0,,0,130
86,181,15973,7260,,0,,,0,,0,206
86,182,15998,7469,,0,,,0,,0,233
90,191,16244,7447,,0,,,0,,0,234
89,187,16087,7243,,0,,,0,,0,222
85,177,15670,7014,,0,,,0,,0,230
82,171,14405,6397,,0,,,0,,0,188
75,153,14490,6373,,0,,,0,,0,160
75,153,14490,6373,,0,,,0,,0,135
78,160,14680,6580,,0,,,0,,0,182
82,171,14405,6397,,0,,,0,,0,152
111,242,16462,7099,,0,,,0,,0,228
78,159,14312,6355,,0,,,0,,0,127
97,207,17217,8092,,0,,,0,,0,243
78,156,14394,6217,,0,,,0,,0,128
111,239,16954,7256,,0,,,0,,0,230
93,196,16474,7606,,0,,,0,,0,243
