FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
158,,28093,16547,,0,,,0,,0,201
81,178.0,21405,13201,,0,,,0,,0,192
81,177.0,21185,13018,,0,,,0,,0,183
101,223.0,22566,13684,,0,,,0,,0,211
80,177.0,20666,12509,,0,,,0,,0,173
81,177.0,20827,12731,,0,,,0,,0,143
99,216.0,22451,13760,,0,,,0,,0,227
135,288.0,25969,15216,,0,,,0,,0,222
76,163.0,19924,11971,,0,,,0,,0,123
85,184.0,21212,12958,,0,,,0,,0,145
119,261.0,25586,15378,,0,,,0,,0,200
158,,28093,16547,,0,,,0,,0,194
89,201.0,22085,13550,,0,,,0,,0,197
105,235.0,22760,13667,,0,,,0,,0,202
76,163.0,19924,11971,,0,,,0,,0,142
110,244.0,23872,14429,,0,,,0,,0,243
81,177.0,20827,12731,,0,,,0,,0,168
91,201.0,22254,13694,,0,,,0,,0,195
139,292.0,26451,15597,,0,,,0,,0,203
132,283.0,26993,15993,,0,,,0,,0,204
85,184.0,21212,12958,,0,,,0,,0,163
106,238.0,22970,13669,,0,,,0,,0,244
81,179.0,21332,13220,,0,,,0,,0,205
81,177.0,21185,13018,,0,,,0,,0,167
101,223.0,22566,13684,,0,,,0,,0,199
84,182.0,21877,13435,,0,,,0,,0,183
