FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,134,22180,14757,,0,,,0,,0,155
63,131,21656,13978,,0,,,0,,0,170
63,131,21656,13978,,0,,,0,,0,151
60,124,21402,13950,,0,,,0,,0,149
136,298,25572,13996,,0,,,0,,0,233
63,131,22297,14433,,0,,,0,,0,152
63,132,22232,14349,,0,,,0,,0,158
60,123,21443,13742,,0,,,0,,0,165
57,118,20866,13393,,0,,,0,,0,141
108,241,27003,15943,,0,,,0,,0,218
70,151,23038,14949,,0,,,0,,0,210
57,118,21050,13484,,0,,,0,,0,149
63,131,22186,14579,,0,,,0,,0,157
66,138,21980,14292,,0,,,0,,0,189
60,125,21444,13880,,0,,,0,,0,160
63,132,22398,14559,,0,,,0,,0,190
63,131,22297,14433,,0,,,0,,0,170
71,156,24534,16001,,0,,,0,,0,186
66,140,22679,14831,,0,,,0,,0,189
61,130,21758,14109,,0,,,0,,0,213
64,136,22492,14915,,0,,,0,,0,186
63,130,21746,14345,,0,,,0,,0,158
67,144,24211,15926,,0,,,0,,0,163
63,131,22934,15022,,0,,,0,,0,145
66,138,21980,14292,,0,,,0,,0,157
60,123,21268,13694,,0,,,0,,0,151
71,159,24640,16228,,0,,,0,,0,180
