FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,174.0,19668,9581,,0,,,0,,0,210
69,143.0,17494,7981,,0,,,0,,0,160
73,155.0,18424,8702,,0,,,0,,0,189
74,159.0,19184,9296,,0,,,0,,0,189
70,149.0,18080,8514,,0,,,0,,0,190
67,137.0,17317,7767,,0,,,0,,0,164
81,179.0,19914,9873,,0,,,0,,0,180
70,147.0,17736,8390,,0,,,0,,0,170
73,155.0,18424,8702,,0,,,0,,0,157
66,135.0,17220,7675,,0,,,0,,0,149
67,137.0,16875,7919,,0,,,0,,0,151
70,148.0,17927,8331,,0,,,0,,0,151
74,156.0,19076,9141,,0,,,0,,0,186
64,133.0,16727,7486,,0,,,0,,0,141
157,,20008,7888,,0,,,0,,0,233
69,144.0,17219,7990,,0,,,0,,0,158
121,266.0,17990,7532,,0,,,0,,0,218
69,144.0,17651,8199,,0,,,0,,0,145
66,137.0,16615,7616,,0,,,0,,0,149
74,160.0,19746,9716,,0,,,0,,0,163
70,147.0,17736,8390,,0,,,0,,0,152
70,146.0,17340,8072,,0,,,0,,0,158
72,151.0,18432,8662,,0,,,0,,0,155
81,176.0,19987,9688,,0,,,0,,0,186
69,144.0,17034,7921,,0,,,0,,0,157
69,150.0,18329,8787,,0,,,0,,0,213
70,148.0,17927,8331,,0,,,0,,0,170
