FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
120,173.0,21408,10291,,0,,,0,,0,117
141,203.0,28366,15785,,0,,,0,,0,147
122,179.0,25992,13998,,0,,,0,,0,124
227,,35260,18730,,0,,,0,,0,193
169,246.0,32496,19042,,0,,,0,,0,160
161,233.0,30781,17663,,0,,,0,,0,161
174,248.0,29459,17180,,0,,,0,,0,129
120,177.0,24563,12656,,0,,,0,,0,150
149,217.0,30437,17023,,0,,,0,,0,176
146,212.0,29790,16721,,0,,,0,,0,142
143,205.0,27278,14611,,0,,,0,,0,135
163,233.0,30102,17557,,0,,,0,,0,134
266,,23539,6070,,0,,,0,,0,175
206,289.0,33330,18740,,0,,,0,,0,229
148,211.0,25617,13625,,0,,,0,,0,116
235,,33333,17362,,0,,,0,,0,211
142,204.0,28243,15524,,0,,,0,,0,136
136,198.0,28491,16236,,0,,,0,,0,142
265,,23047,5810,,0,,,0,,0,196
208,294.0,34107,19268,,0,,,0,,0,198
143,206.0,29054,16130,,0,,,0,,0,143
119,173.0,21447,10262,,0,,,0,,0,128
166,241.0,32693,18970,,0,,,0,,0,154
133,193.0,25227,14120,,0,,,0,,0,130
166,241.0,32693,18970,,0,,,0,,0,167
123,180.0,25701,13735,,0,,,0,,0,140
131,190.0,25064,14036,,0,,,0,,0,114
287,,15419,0,,0,,,0,,0,212
175,253.0,33137,19027,,0,,,0,,0,150
133,193.0,27567,15444,,0,,,0,,0,143
184,264.0,34722,19363,,0,,,0,,0,175
144,207.0,27148,14550,,0,,,0,,0,150
147,213.0,30401,16905,,0,,,0,,0,139
206,289.0,33330,18740,,0,,,0,,0,213
212,299.0,31364,17201,,0,,,0,,0,147
112,166.0,23684,12128,,0,,,0,,0,119
129,188.0,27544,15444,,0,,,0,,0,150
198,277.0,34196,19508,,0,,,0,,0,173
188,267.0,33318,19159,,0,,,0,,0,204
103,153.0,23139,12656,,0,,,0,,0,118
267,,21628,3732,,0,,,0,,0,202
125,185.0,26532,14731,,0,,,0,,0,118
205,283.0,32755,18789,,0,,,0,,0,183
205,283.0,32755,18789,,0,,,0,,0,175
123,181.0,25873,13979,,0,,,0,,0,148
143,205.0,27278,14611,,0,,,0,,0,122
254,,27377,10106,,0,,,0,,0,175
181,258.0,33494,18746,,0,,,0,,0,147
152,218.0,26838,14482,,0,,,0,,0,128
130,191.0,28440,15840,,0,,,0,,0,137
