FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
144,257,25713,11399,,0,,,0,,0,204
86,146,21570,9298,,0,,,0,,0,142
86,146,21570,9298,,0,,,0,,0,123
93,161,22448,10167,,0,,,0,,0,167
153,266,27528,12429,,0,,,0,,0,203
153,266,26971,12185,,0,,,0,,0,222
119,216,24602,11357,,0,,,0,,0,202
95,164,22355,10063,,0,,,0,,0,192
93,161,22448,10167,,0,,,0,,0,183
113,204,24012,11386,,0,,,0,,0,211
126,226,24082,10967,,0,,,0,,0,243
90,159,22891,10388,,0,,,0,,0,173
96,167,22978,10532,,0,,,0,,0,163
124,221,24049,11045,,0,,,0,,0,244
92,160,22239,9954,,0,,,0,,0,143
92,160,22239,9954,,0,,,0,,0,168
96,167,22978,10532,,0,,,0,,0,145
177,301,30607,14189,,0,,,0,,0,195
135,241,24401,10940,,0,,,0,,0,200
111,198,24325,11691,,0,,,0,,0,227
113,204,24012,11386,,0,,,0,,0,199
177,301,30607,14189,,0,,,0,,0,201
95,165,22550,10061,,0,,,0,,0,205
102,184,24049,11517,,0,,,0,,0,195
96,165,22603,10338,,0,,,0,,0,183
102,184,23880,11371,,0,,,0,,0,197
