FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,138.0,7970,3632,,0,,,0,,0,133
90,187.0,8991,3962,,0,,,0,,0,144
94,196.0,8475,3566,,0,,,0,,0,150
51,100.0,5741,2234,,0,,,0,,0,110
78,160.0,8474,4031,,0,,,0,,0,203
74,155.0,8122,3942,,0,,,0,,0,132
59,110.0,6632,2765,,0,,,0,,0,112
82,174.0,8751,4072,,0,,,0,,0,137
124,245.0,8195,3383,,0,,,0,,0,211
56,110.0,6065,2657,,0,,,0,,0,113
144,281.0,8771,3696,,0,,,0,,0,212
78,164.0,8619,4139,,0,,,0,,0,125
65,133.0,7363,3423,,0,,,0,,0,138
105,222.0,8097,3312,,0,,,0,,0,229
67,130.0,7217,3300,,0,,,0,,0,161
103,215.0,8251,3373,,0,,,0,,0,228
69,136.0,7980,3667,,0,,,0,,0,114
77,156.0,8662,4144,,0,,,0,,0,133
60,120.0,6457,2991,,0,,,0,,0,105
57,113.0,6523,2831,,0,,,0,,0,128
73,155.0,8361,4070,,0,,,0,,0,116
83,175.0,8824,4108,,0,,,0,,0,178
84,180.0,8686,3988,,0,,,0,,0,125
67,132.0,7894,3616,,0,,,0,,0,101
67,129.0,7254,3263,,0,,,0,,0,145
138,273.0,8711,3636,,0,,,0,,0,213
72,151.0,7655,3674,,0,,,0,,0,138
61,114.0,6940,2903,,0,,,0,,0,124
74,155.0,8122,3942,,0,,,0,,0,133
63,123.0,7337,3254,,0,,,0,,0,104
92,194.0,7963,3379,,0,,,0,,0,175
79,165.0,8084,3786,,0,,,0,,0,176
58,109.0,6044,2528,,0,,,0,,0,144
74,152.0,8546,4007,,0,,,0,,0,133
166,305.0,8825,3671,,0,,,0,,0,207
59,111.0,6625,2760,,0,,,0,,0,99
108,230.0,7636,3126,,0,,,0,,0,219
166,297.0,8744,3668,,0,,,0,,0,214
62,127.0,6678,3122,,0,,,0,,0,106
169,,8765,3666,,0,,,0,,0,190
72,149.0,7638,3697,,0,,,0,,0,147
58,110.0,6429,2719,,0,,,0,,0,113
70,135.0,8000,3615,,0,,,0,,0,149
48,91.0,5242,1994,,0,,,0,,0,124
91,188.0,8472,3597,,0,,,0,,0,161
68,141.0,7988,3743,,0,,,0,,0,106
62,116.0,6508,2790,,0,,,0,,0,133
80,170.0,8351,3881,,0,,,0,,0,158
68,137.0,7741,3643,,0,,,0,,0,97
75,157.0,8419,4122,,0,,,0,,0,130
