FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,115,23384,13068,,0,,,0,,0,88
71,128,23387,14278,,0,,,0,,0,102
72,130,23884,14668,,0,,,0,,0,106
67,118,24026,13431,,0,,,0,,0,95
71,127,23490,14297,,0,,,0,,0,97
67,115,23448,13068,,0,,,0,,0,89
72,129,23986,14717,,0,,,0,,0,111
72,130,23884,14668,,0,,,0,,0,105
72,129,23986,14717,,0,,,0,,0,112
70,123,24091,14157,,0,,,0,,0,89
67,117,23283,13068,,0,,,0,,0,98
69,121,23750,13794,,0,,,0,,0,89
69,122,24264,13794,,0,,,0,,0,93
71,128,24119,14804,,0,,,0,,0,99
67,117,23434,13068,,0,,,0,,0,91
72,133,24470,15309,,0,,,0,,0,115
72,133,24470,15309,,0,,,0,,0,115
68,119,23725,13794,,0,,,0,,0,111
72,130,24407,15107,,0,,,0,,0,107
71,125,23377,14353,,0,,,0,,0,98
70,125,24111,14520,,0,,,0,,0,93
70,125,23858,14520,,0,,,0,,0,96
71,128,24018,14802,,0,,,0,,0,105
68,121,23511,14157,,0,,,0,,0,107
67,116,23446,13068,,0,,,0,,0,95
67,116,23446,13068,,0,,,0,,0,94
67,117,23537,13068,,0,,,0,,0,103
66,116,23424,13431,,0,,,0,,0,91
71,129,23961,14525,,0,,,0,,0,104
71,127,23584,14359,,0,,,0,,0,97
71,129,23961,14525,,0,,,0,,0,101
73,128,24319,14398,,0,,,0,,0,92
67,118,24026,13431,,0,,,0,,0,91
70,125,23870,14442,,0,,,0,,0,93
68,120,24202,14157,,0,,,0,,0,95
67,117,23327,13068,,0,,,0,,0,88
