FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,146,24773,13312,,0,,,0,,0,167
101,183,31475,18981,,0,,,0,,0,227
95,171,29452,17133,,0,,,0,,0,195
77,136,23665,12311,,0,,,0,,0,142
108,200,33320,19973,,0,,,0,,0,202
84,149,24958,13278,,0,,,0,,0,192
95,173,30014,17420,,0,,,0,,0,197
105,192,32656,19310,,0,,,0,,0,199
109,201,33195,19861,,0,,,0,,0,244
105,192,32656,19310,,0,,,0,,0,211
84,149,25126,13577,,0,,,0,,0,143
123,226,33088,19457,,0,,,0,,0,200
152,277,34884,20014,,0,,,0,,0,201
77,136,23665,12311,,0,,,0,,0,123
88,156,27051,14916,,0,,,0,,0,163
84,150,25230,13589,,0,,,0,,0,205
138,249,35090,20268,,0,,,0,,0,222
82,149,24592,13197,,0,,,0,,0,173
82,146,24773,13312,,0,,,0,,0,183
134,246,34910,19956,,0,,,0,,0,203
152,277,34884,20014,,0,,,0,,0,195
84,149,25126,13577,,0,,,0,,0,168
85,150,25391,13881,,0,,,0,,0,183
130,243,34242,19670,,0,,,0,,0,204
114,209,32402,19051,,0,,,0,,0,243
88,156,27051,14916,,0,,,0,,0,145
