FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,197,17572,8278,,0,,,0,,0,160
95,221,18690,8644,,0,,,0,,0,189
75,170,15503,7193,,0,,,0,,0,147
118,275,18613,7983,,0,,,0,,0,188
81,193,16538,7910,,0,,,0,,0,187
72,164,15812,7332,,0,,,0,,0,140
71,160,15059,7057,,0,,,0,,0,142
75,167,15568,7147,,0,,,0,,0,136
84,194,17057,8059,,0,,,0,,0,165
73,170,15212,7169,,0,,,0,,0,137
108,243,19071,8596,,0,,,0,,0,208
69,159,15318,7208,,0,,,0,,0,174
120,288,18565,8237,,0,,,0,,0,210
75,167,15568,7147,,0,,,0,,0,141
70,159,15077,7026,,0,,,0,,0,158
131,299,18780,8001,,0,,,0,,0,209
68,156,15625,7493,,0,,,0,,0,138
85,197,17572,8278,,0,,,0,,0,147
70,156,14997,6876,,0,,,0,,0,149
71,160,15059,7057,,0,,,0,,0,146
76,178,15518,7367,,0,,,0,,0,158
68,156,15625,7493,,0,,,0,,0,128
73,170,15212,7169,,0,,,0,,0,146
80,181,16140,7653,,0,,,0,,0,148
