FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,140,19348,10981,,0,,,0,,0,134
63,123,18228,10042,,0,,,0,,0,101
67,130,19159,11047,,0,,,0,,0,108
66,129,19446,10963,,0,,,0,,0,107
66,128,19081,10758,,0,,,0,,0,104
67,132,19580,11382,,0,,,0,,0,115
78,160,20948,12321,,0,,,0,,0,140
67,130,19159,11047,,0,,,0,,0,107
71,138,19752,11387,,0,,,0,,0,123
67,130,19159,11047,,0,,,0,,0,109
70,140,19348,10981,,0,,,0,,0,137
74,146,20033,11482,,0,,,0,,0,131
63,123,18228,10042,,0,,,0,,0,102
77,155,20828,12217,,0,,,0,,0,141
70,138,20313,11572,,0,,,0,,0,127
70,138,20313,11572,,0,,,0,,0,122
74,150,20979,12088,,0,,,0,,0,133
76,152,20501,11839,,0,,,0,,0,139
79,161,20706,12150,,0,,,0,,0,134
70,137,19864,11565,,0,,,0,,0,122
74,148,20059,11638,,0,,,0,,0,147
67,130,19159,11047,,0,,,0,,0,109
79,161,20706,12150,,0,,,0,,0,138
70,138,20031,11421,,0,,,0,,0,124
67,131,20026,11527,,0,,,0,,0,113
76,152,19918,11254,,0,,,0,,0,160
67,133,20077,11773,,0,,,0,,0,116
66,128,19081,10758,,0,,,0,,0,104
67,132,19580,11382,,0,,,0,,0,119
79,161,20706,12150,,0,,,0,,0,138
84,172,21061,12362,,0,,,0,,0,170
67,131,19687,11197,,0,,,0,,0,112
76,152,19918,11254,,0,,,0,,0,155
