FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,137,12502,7671,,0,,,0,,0,125
80,145,12631,7881,,0,,,0,,0,134
74,130,12326,7359,,0,,,0,,0,118
76,139,12638,7902,,0,,,0,,0,126
76,135,13098,7849,,0,,,0,,0,115
76,135,12546,7608,,0,,,0,,0,99
76,136,12808,7846,,0,,,0,,0,116
74,133,12725,7843,,0,,,0,,0,81
75,132,12812,7814,,0,,,0,,0,84
76,139,12593,7592,,0,,,0,,0,128
76,137,12678,7738,,0,,,0,,0,127
73,128,12415,7673,,0,,,0,,0,116
77,138,12618,7677,,0,,,0,,0,122
75,134,12750,7806,,0,,,0,,0,101
74,132,12756,7647,,0,,,0,,0,87
75,137,12502,7671,,0,,,0,,0,127
75,133,13097,7851,,0,,,0,,0,107
79,144,12585,7721,,0,,,0,,0,140
77,142,12581,7772,,0,,,0,,0,144
72,127,12713,7739,,0,,,0,,0,209
75,135,12572,7648,,0,,,0,,0,88
73,134,12703,7721,,0,,,0,,0,127
76,139,12593,7592,,0,,,0,,0,129
73,128,12415,7673,,0,,,0,,0,93
74,130,12326,7359,,0,,,0,,0,99
78,141,12567,7746,,0,,,0,,0,129
76,136,12489,7535,,0,,,0,,0,102
76,137,12678,7738,,0,,,0,,0,125
76,135,12605,7629,,0,,,0,,0,117
73,134,12703,7721,,0,,,0,,0,126
75,137,12502,7671,,0,,,0,,0,123
78,141,12567,7746,,0,,,0,,0,128
77,139,12780,7814,,0,,,0,,0,131
